benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.953186.smt2,Vampire,13.683985
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall.Method-infer_eh.smt2,Z3,13.357825
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.96.smt2,veriT+vite,13.24703
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.858769.smt2,veriT+vite,13.085369
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.PrintSpec.13.smt2,Vampire,12.21235
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_UnaryExpr..ctor_System.Int32_Expr_notnull.smt2,Z3,12.082037999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.699551.smt2,Vampire,11.449591100000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker_Chunker..ctor_System.String_notnull_System.Int32.smt2,Alt-Ergo,10.973696
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1207965.smt2,veriT+vite,10.927688999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.012.smt2,veriT+vite,10.33028
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,veriT,9.642985
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker5_Chunker..ctor_System.String_notnull_System.Int32.smt2,Alt-Ergo,9.553751
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.866575.smt2,veriT+vite,8.890037
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.676727.smt2,Vampire,8.712221000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,Vampire,8.636827
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_54_12.smt2,Vampire,8.289390000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.556944.smt2,CVC4,8.127986
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.553.smt2,veriT+vite,7.92297
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1259803.smt2,veriT+vite,7.8832200000000014
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,CVC4,7.200525
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.Env.646.smt2,veriT+vite,7.068714
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.669736.smt2,veriT+vite,7.05234
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.967670.smt2,veriT+vite,7.0516630000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.718.smt2,veriT+vite,7.04074
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.720891.smt2,veriT+vite,7.01419
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.PkgTree.481.smt2,veriT+vite,7.010785
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.UnionTree.522.smt2,veriT+vite,7.0052749
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.008.smt2,CVC4,6.660938
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.702786.smt2,Vampire,6.527937
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.020.smt2,veriT+vite,6.2924500000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.695.smt2,veriT+vite,6.159122
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849630.smt2,Vampire,6.153095
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.008.smt2,CVC4,6.152258
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,veriT+vite,5.93106
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195316.smt2,Alt-Ergo,5.2630391
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.011.smt2,CVC4,5.01304
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,CVC4,4.77592
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023176.smt2,veriT+vite,4.75509
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,Vampire,4.696752
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,veriT,4.52917
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.803225.smt2,CVC4,4.414589999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.709.smt2,veriT+vite,4.411663
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1443169.smt2,Alt-Ergo,4.226936
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.003.smt2,veriT+vite,3.990027
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,Alt-Ergo,3.66648
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.A3_Possession_notnull.smt2,Alt-Ergo,3.3709550000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.715271.smt2,Alt-Ergo,3.3126149999999996
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,veriT,3.3020271
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.597470.smt2,Alt-Ergo,3.234423
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,Alt-Ergo,2.976999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.001.smt2,Vampire,2.681054
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1031439.smt2,Alt-Ergo,2.614575
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,Vampire,2.563697
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_QClient.bar-level_2.smt2,CVC4,2.240295
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.005.smt2,CVC4,2.236081
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.015.smt2,Vampire,2.206483
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,Vampire,2.1901659999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,CVC4,2.1386529999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Parse.552.smt2,Vampire,2.057541
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.014.smt2,veriT+vite,1.9390199999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,veriT+vite,1.818279
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.577462.smt2,veriT+vite,1.7154280000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_invariant_49_2.smt2,veriT,1.7092239999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.021.smt2,CVC4,1.7007729999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/remove_loop_invariant_36_3.smt2,veriT,1.6826649
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSig.729.smt2,veriT+vite,1.6274199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,veriT+vite,1.586533
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_Test.Modify.smt2,Alt-Ergo,1.5799669
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoGood.smt2,CVC4,1.5360999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.871101.smt2,CVC4,1.5273169
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.692554.smt2,veriT,1.524731
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_False.smt2,CVC4,1.459381
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004205.smt2,Alt-Ergo,1.4451910000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced4_P_notnull-orderStrength_1.smt2,Z3,1.433892
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.980066.smt2,Vampire,1.429908
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.027.smt2,veriT+vite,1.295279
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker10_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,Vampire,1.2932981
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag1_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,Vampire,1.185793
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B.M.smt2,Alt-Ergo,1.143259
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.S-level_2.smt2,CVC4,1.13399
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,Alt-Ergo,1.10678
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.021.smt2,veriT+vite,1.0855650000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.90.smt2,veriT+vite,1.0788971
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test.N.smt2,Z3,1.0561
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.764398.smt2,Alt-Ergo,1.034578
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,veriT+vite,1.023338
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.009.smt2,veriT+vite,1.0220420000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1231197.smt2,Vampire,1.004068
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_Node..ctor.smt2,Z3,0.9917290000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,veriT,0.9852699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Cell..ctor_System.Int32.smt2,Vampire,0.9828379999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,veriT+vite,0.977207
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,Alt-Ergo,0.9505339999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test.Method.smt2,Z3,0.9392720999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,veriT+vite,0.938593
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.006.smt2,veriT+vite,0.9376169999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_LoopInv0.N-infer_eh.smt2,Z3,0.9347090000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.006.smt2,veriT+vite,0.915771
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.020.smt2,Z3,0.9048569999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,veriT+vite,0.897598
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,Z3,0.8699039000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,veriT+vite,0.836268
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1210367.smt2,veriT,0.809163
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,Alt-Ergo,0.805466
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1075164.smt2,veriT,0.7945239
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker..ctor_System.String_notnull_System.Int32.smt2,CVC4,0.78026
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.012.smt2,CVC4,0.776227
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.695410.smt2,Alt-Ergo,0.7341789999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.009.smt2,veriT+vite,0.707884
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.742141.smt2,SMTInterpol,0.7025791
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,veriT+vite,0.6907909999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/quant0_Test..ctor.smt2,Vampire,0.688364
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.001.smt2,veriT+vite,0.6868380000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.008.smt2,veriT+vite,0.685898
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.N0_C_D-orderStrength_1.smt2,Alt-Ergo,0.6853159999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/pull_strands_loop_invariant_101_3.smt2,veriT+vite,0.6713299999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_AnotherInvariantNameIssue..ctor.smt2,Alt-Ergo,0.670624
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.009.smt2,veriT+vite,0.670263
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.008.smt2,veriT+vite,0.662753
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,CVC4,0.645826
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_GetterClient..ctor-level_2.smt2,CVC4,0.6406259999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M0_System.Int32.smt2,CVC4,0.639406
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.P-level_2.smt2,Z3,0.6297699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_C..ctor.smt2,Alt-Ergo,0.6289199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.008.smt2,veriT+vite,0.6267799999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.696970.smt2,SMTInterpol,0.6229840999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.015.smt2,veriT+vite,0.6147440000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,veriT+vite,0.612688
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,Vampire,0.600823
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.006.smt2,veriT+vite,0.599662
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.007.smt2,veriT+vite,0.597637
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.709041.smt2,Vampire,0.5948649
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.011.smt2,veriT+vite,0.5920340000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.011.smt2,Z3,0.587712
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,SMTInterpol,0.5806099
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,veriT+vite,0.5574079999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,veriT+vite,0.54145
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.015.smt2,veriT+vite,0.54142
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_loop_invariant_37_3.smt2,veriT,0.5399769999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.009.smt2,veriT+vite,0.539164
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1040729.smt2,SMTInterpol,0.5343939999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,CVC4,0.529522
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_OwnedResults.F1.smt2,Z3,0.516686
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.007.smt2,CVC4,0.5163239
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx..ctor.smt2,veriT+vite,0.483901
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,veriT,0.478953
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C0..ctor.smt2,CVC4,0.47657199999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange2_Test.Main.smt2,Z3,0.472225
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.006.smt2,veriT+vite,0.47126200000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.003.smt2,CVC4,0.44566700000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,CVC4,0.443592
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,veriT+vite,0.44090000000000096
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,Vampire,0.4406460000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,CVC4,0.43683390000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1085737.smt2,SMTInterpol,0.4329821
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.017.smt2,veriT+vite,0.422909
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1244119.smt2,SMTInterpol,0.4134441
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/filter_loop_invariant_48_3.smt2,veriT+vite,0.411734
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.003.smt2,veriT+vite,0.40322300000000005
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/difference_precondition_of_difference_43_15.smt2,CVC4,0.3985481
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.681124.smt2,CVC4,0.39748700000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.594414.smt2,veriT,0.38889809999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,Vampire,0.38489100000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956852.smt2,Vampire,0.3839289
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.745039.smt2,veriT+vite,0.360803
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,Alt-Ergo,0.3579381
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.002.smt2,Vampire,0.350032
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.003.smt2,veriT+vite,0.347916
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.002.smt2,veriT+vite,0.34545699999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,CVC4,0.3437699999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,veriT+vite,0.340025
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,veriT+vite,0.338288
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.507.smt2,Vampire,0.337431
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.686053.smt2,CVC4,0.337267
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,CVC4,0.3348749999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,veriT+vite,0.334341
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.582.smt2,veriT+vite,0.33379800000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837615.smt2,CVC4,0.33293900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,veriT+vite,0.332693
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A.M-modifiesOnLoop-noinfer.smt2,veriT+vite,0.31728999999999985
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,veriT+vite,0.31706999999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.010.smt2,Z3,0.30218690000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.593.smt2,veriT+vite,0.2969949
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.002.smt2,veriT+vite,0.289334
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo1.smt2,CVC4,0.28880700000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,CVC4,0.2884551
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.001.smt2,veriT+vite,0.28710199999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.859817.smt2,CVC4,0.2869011
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.879357.smt2,veriT,0.28547690000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S..ctor.smt2,CVC4,0.285317
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,veriT+vite,0.28457999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.041.smt2,veriT+vite,0.281698
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.790667.smt2,CVC4,0.2809429
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.715.smt2,veriT+vite,0.274835
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.003.smt2,CVC4,0.2700141
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.015.smt2,Z3,0.26970399999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.734008.smt2,Vampire,0.26555110000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,veriT+vite,0.264722
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,veriT+vite,0.264369
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.015.smt2,Z3,0.26347999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,CVC4,0.26088
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1225878.smt2,CVC4,0.2606221
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Sub..ctor.smt2,CVC4,0.25918
