benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8676399634925458508.smt2,veriT,0.0017277999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2938367764213374519.smt2,veriT,0.0017218999999999984
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2734587117036821083.smt2,veriT,0.0017129999999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1424429011390028203.smt2,CVC4,0.0016351000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509233255130109737.smt2,veriT,0.0016120000000000023
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887913546726416075.smt2,veriT,0.0016071000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1882594910272367920.smt2,veriT,0.0016030999999999962
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7420189235387916514.smt2,veriT,0.0015919000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3705688776235030600.smt2,veriT,0.0015808999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1643313206004053741.smt2,veriT,0.0015441000000000031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8511218247887064538.smt2,veriT,0.0015441000000000014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4798313681872471819.smt2,CVC4,0.0015440000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7740471344064937416.smt2,veriT,0.001474099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7334991546604767699.smt2,veriT,0.001455999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3652387269320799222.smt2,veriT,0.0014261999999999955
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4517125900103311297.smt2,veriT,0.0013880000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5166545308453314342.smt2,veriT,0.001375900000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6806729115041905709.smt2,veriT,0.0012930000000000025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5549673222347466667.smt2,veriT,0.0012630000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8314260785140996115.smt2,veriT,0.0012458999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7508056495707722888.smt2,veriT,0.0011880000000000016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4918449215874674307.smt2,CVC4,0.001092000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1854725234276792549.smt2,veriT,0.0010480999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2526256450839932815.smt2,veriT,0.0010010999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt796573878086928141.smt2,veriT,0.0010007999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt358294848536363418.smt2,veriT,0.000994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122530545130362197.smt2,veriT,0.0009820000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6971267712180855959.smt2,veriT,0.0009440000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1772345180295614138.smt2,veriT,0.0007819999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1220699141798901390.smt2,veriT,0.0007710000000000009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1187674192038390930.smt2,veriT,0.0007629999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1926049097922238689.smt2,CVC4 (2018),0.0005669999999999981
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6977473421646615031.smt2,veriT,0.00045889999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4147924650475218549.smt2,veriT,0.00022499999999997522
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2972283443120435529.smt2,veriT+vite,7.790000000000054e-05
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2020946627724995942.smt2,veriT,1.899999999999992e-05
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651775328626477292.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8697152394789897087.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4632587299804527799.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt271820639918932719.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5661823436326487350.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2656045605463855856.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3973660609785744839.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3476729888661298529.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1620443866067101944.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1766451308598847053.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8726509904014076787.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8847557206204575073.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7606915922988240160.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068992967793141333.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt366819262362165186.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6239864634736020868.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2521923148204718509.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281117349896858326.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1332966263529446620.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490206417843619142.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816917006742544373.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8273842037110083049.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8934297468716494833.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4770015341582866828.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7436906095547423579.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6357778776100378163.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068511340845526454.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1013631150312730485.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt375338029489325446.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4358443624141421050.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3296651117382759498.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt882797560573460778.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148682203830286392.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1473202208079633170.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2655504501027043127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2928729647731128635.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4890773466662753569.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7848014009592850952.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1499559122474231735.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8518989299252385857.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4396697657121706542.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7298662308564417615.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3330164795438345057.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6376375911407224348.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2899055276429448291.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3196606273644471964.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8333344930930340526.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7996230055754501691.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2478224202211527193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7857377222669856489.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7029299371225839477.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4392115129312913193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5973516924442529596.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3232157192874712219.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1393044950195669398.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5004846247610064484.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7416520575268819194.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2454834104172873416.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771274836817604053.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608737711854961035.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4322886619350589974.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3412682184893364635.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt589320026414563005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907173099031298057.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381540480473453543.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8212585726404201299.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt105772728975315532.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt68096241451939046.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475061707248424549.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3130584330090816765.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt268887733793602547.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5808403750420194448.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt189932797731400068.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442174384809630909.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2197174438169729731.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382439736825233868.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5173175018107198461.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6219052340492944400.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7118093838775135944.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6402810627299934653.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2530592515460628716.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5891024652570785146.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6186296885840473392.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1513639659662908450.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt230202794975431528.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1200649950171891733.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6046433447372858309.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810038509754152919.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1380531736472694481.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4848346745390807182.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7391333912288057131.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2179534212203660505.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2605703963190553264.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5300580255188496747.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8941024348296620355.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6451053653306255479.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1092100299585472351.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6473921499746828424.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7590296943121382583.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3349192138049410940.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1739232620105334817.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6019140104051929176.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5878776947912909176.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178548747258191889.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3814395169389039830.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8546830455972057711.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6903987729136218062.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492479459342531867.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt307752957895726550.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8236333718399198394.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7374727350058787986.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt812244035624400312.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2820870915037033116.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6664083169973822731.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6010410102917638156.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8766815285882074371.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7583075707045532935.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560779167243460215.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt467312657769028704.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261717775071920801.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662245564194176906.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5614368823527638659.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3555203145481618703.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5113753215733627516.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608622786460267903.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8340965155098787144.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4438836449765464705.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8549972588673728192.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5110027152998675216.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1775873325573955987.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771690175806541760.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4279530513783974600.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt828850868957803698.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4489722312705277948.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3520323840153942321.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7226878924994232823.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3923775773539983429.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4182002212542295129.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5691593230116064850.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971236446889265764.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3400582496268106977.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1722712627999519584.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8805079142487467252.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8466284514793256686.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4921170505289453249.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6712151226240711470.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7212327629494694976.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt417959377453691885.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3397013324015003950.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5205294310107859552.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5839124435366885212.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2539563675646321481.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114351170870953629.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3208359757772534004.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6401138790894084595.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8933115378475397375.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4369500274714442763.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1439227050578902407.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3250553170672424413.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt471858597368820142.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2582202307732344489.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt52419624954718740.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7864838037153052366.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3072297796044103334.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2025463987927880021.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8168336430147788669.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800969430234754155.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2898266116386430815.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6582084939007828.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7541339723049053120.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7138727104162458794.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6534073977045572459.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2685759940628468905.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt994570474746358424.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554981978782538061.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1852497835834962306.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8472853180806395544.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7901951175406222847.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3713369358877078193.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt299064312225894654.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4578810487026746084.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4691613062613457128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6840002296632401538.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4013093760171920874.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt79587637507100925.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5119526014827581608.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828334434025716862.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9179454197057032656.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2534559824327867163.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5475215611502871872.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5840797754623976726.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2688594200630416639.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2652479309494759971.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4425118527806829484.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt787522217194135017.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3194292525771355817.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4599471909914784267.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt249855322913753882.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4286142898153925064.smt2,Z3,0.0
