benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product39.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_swap_two_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/binary-or-optimization_false-unreach-label.c.files_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product02.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_production_cell.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_hanoi.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Mann/fifo_data_integrity_w8d8b30.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_mcs.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_hanoi.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_eq_sdp_v4_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_elevator_planning.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec3_product11.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_paper_v3_cc_ref_max.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_collision.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_iprotocol.1.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/signextension-1_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_brp.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bakery.8.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_szymanski.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_brp2.1.prop2_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_needham.1.prop3_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/SSAMap-bug_false-unreach-label.c.files_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_needham.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product31.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_pgm_protocol.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/toy.c.kratos.bv64.bmc_k100.smt2,CVC4,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/binary-or-optimization-2_false-unreach-label.c.files_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/pipeline-bug.c.kratos.bv64.ind_k100.smt2,MathSAT (2018),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_diagonal_v_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_telephony.5.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_firewire_tree.1.prop3_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_exit.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product33.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.3.prop5_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product24.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_peterson.5.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product02.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_gear.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lup.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_train-gate.5.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_b07_cc_ref_max.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_mcs.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_filters.4.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product51.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_rushhour.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_synabs_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_cambridge.2.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_pgm_protocol.8.prop5_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product26.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/VexRiscv-regch0-15-unrolled.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_blocks.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_firewire_tree.4.prop2_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.5.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_Vlunc_cc_ref_max.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_ball2001_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product23.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20170501-Heizmann-UltimateAutomizer/num_conversion_1_true-unreach-call_true-no-overflow.i.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/Problem101_label09_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_fischer.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/soft_float_1-3.c.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_loyd.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_loop_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product47.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_hanoi.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/43_1a_cilled_ok_nondet_linux-43_1a-drivers--misc--apds9802als.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_election.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_szymanski.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_leader_election.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_rushhour.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.3.prop2_cc_ref_max.smt2,Yices,0.0
