benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6441396883324794097.smt2,CVC4,0.0033171000000000034
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6191043484251160011.smt2,CVC4 (2018),0.0032529000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt569177694783745639.smt2,veriT+vite,0.003188100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1768596582840751760.smt2,CVC4 (2018),0.0030760000000000023
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7822946133078871146.smt2,veriT+vite,0.003006100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8383976709925281835.smt2,CVC4,0.0029631000000000032
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt439639380651239532.smt2,veriT,0.002822999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3113969851885953219.smt2,CVC4,0.002785799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7254226398673118916.smt2,veriT,0.0026979000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5582360597384865633.smt2,veriT,0.0026410000000000045
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1995517411749420261.smt2,veriT+vite,0.0026157999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4961084473548182804.smt2,veriT,0.002593899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4207124295735941516.smt2,CVC4 (2018),0.002590799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6357778776100378163.smt2,veriT,0.0025541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1231654042192635708.smt2,Z3,0.002345
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8801131689601334333.smt2,CVC4 (2018),0.002326999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1090619872693650981.smt2,veriT,0.002284930000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8579291318835301475.smt2,veriT,0.0022111000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659612286948138972.smt2,veriT,0.0021119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974682587738003189.smt2,veriT,0.0020818999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9196392296924367057.smt2,veriT,0.0020808000000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3224092172594859458.smt2,Z3,0.0020548000000000025
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2393440608522483944.smt2,veriT,0.0020269999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5233082616326661901.smt2,CVC4,0.002003999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2642026000874631095.smt2,veriT,0.0019770000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5939188342885389719.smt2,veriT,0.0019430000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,veriT,0.0019330000000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160536489059857773.smt2,CVC4 (2018),0.0019311000000000016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7160344041655918020.smt2,veriT,0.0019169999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2576660910104015435.smt2,CVC4 (2018),0.001910099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8510136337488457630.smt2,veriT,0.0019000000000000024
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8346862355137926424.smt2,veriT,0.0018969999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4912835621071069768.smt2,veriT,0.0018960999999999978
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3282579296144077934.smt2,CVC4 (2018),0.0018871000000000027
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4650061344782723912.smt2,veriT+vite,0.0018641999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785530627972535294.smt2,veriT,0.0018639
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3240388273278777528.smt2,veriT,0.0018460999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659330507399205750.smt2,veriT,0.0018209999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6247477166219867136.smt2,veriT,0.0018189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7188395804235376710.smt2,veriT,0.001801800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2199005037320647573.smt2,veriT,0.0017868999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5363824973766236949.smt2,veriT,0.0017839999999999974
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2877346194852999498.smt2,CVC4,0.0017777999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2445694018921367694.smt2,veriT,0.0017660000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8245898391563082572.smt2,veriT,0.0017169000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6118152775170919814.smt2,veriT,0.001703099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt667602561383150784.smt2,veriT,0.0016910999999999975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7573339087684234370.smt2,veriT,0.001689000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt505664125208763283.smt2,veriT,0.0016517999999999984
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2570961217743339738.smt2,veriT,0.0016258999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2483471305697799151.smt2,CVC4,0.0016130999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887913546726416075.smt2,veriT,0.0016071000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304797632488731286.smt2,veriT,0.0015962000000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,veriT,0.0015880000000000009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4088946704636698729.smt2,veriT,0.0015878999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8435675515309755617.smt2,veriT,0.0015858999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5084019484585231403.smt2,veriT,0.0015822000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4921170505289453249.smt2,veriT,0.001570199999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt276904845604220726.smt2,veriT,0.0015580000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6050016923996116580.smt2,veriT,0.0015570999999999988
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2643895295696334666.smt2,veriT,0.0015512000000000008
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2227922134009325925.smt2,veriT,0.0015369000000000008
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1802137090431636703.smt2,veriT+vite,0.0015192000000000018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2774717640107843677.smt2,veriT,0.0015060999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5490206417843619142.smt2,veriT,0.001483100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6289324050202710062.smt2,veriT,0.0014809999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8506722626825424904.smt2,veriT,0.001476100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6544641870382394740.smt2,veriT,0.0014740000000000014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7978020479405262569.smt2,veriT,0.0014739000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6490689093819807526.smt2,veriT,0.0014459999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1767211284050603594.smt2,veriT,0.0014377999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5685105500145984710.smt2,veriT,0.0014350000000000057
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3652387269320799222.smt2,veriT,0.0014261999999999955
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974701918420822184.smt2,veriT,0.0014187999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272862280471725108.smt2,veriT,0.0014158999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4773935331339704456.smt2,veriT,0.0014130999999999987
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5277020941841389193.smt2,veriT,0.0013849999999999973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2797911270481057752.smt2,veriT,0.0013711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2680809393027803555.smt2,veriT,0.0013641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9125501811417761215.smt2,veriT,0.001346899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt596392061327500336.smt2,veriT,0.0013448999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3895219883963621298.smt2,veriT,0.0013338000000000013
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4688111775435864981.smt2,veriT,0.0013319000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,veriT,0.0012961000000000014
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt70013327875719655.smt2,veriT,0.0012951999999999964
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2584540811664288703.smt2,veriT,0.0012781000000000008
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6757359518328886513.smt2,veriT,0.0012588000000000009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7508056495707722888.smt2,veriT,0.0011880000000000016
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8121434489326344739.smt2,veriT,0.0011557999999999985
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8070656929130689414.smt2,veriT,0.001114999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1002601120446303965.smt2,veriT,0.0010399999999999993
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068800180928808518.smt2,veriT,0.0009611000000000029
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8041617294106285908.smt2,veriT+vite,0.000961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3152186444750171091.smt2,veriT,0.0009411999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705816958409515000.smt2,veriT,0.0008672000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1031518852009019101.smt2,veriT+vite,0.0008468
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3509430863777721379.smt2,veriT,0.0008159999999999973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1187674192038390930.smt2,veriT,0.0007629999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4874380035380088078.smt2,veriT+vite,0.0007331000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt812244035624400312.smt2,veriT,0.000677999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1394993758283595857.smt2,CVC4,0.0006208999999999989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5119526014827581608.smt2,CVC4 (2018),0.0004030000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5520273463770067470.smt2,veriT+vite,0.00027419999999999875
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3553671423770675914.smt2,veriT,0.00017799999999999934
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8697152394789897087.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4632587299804527799.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5661823436326487350.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2656045605463855856.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3476729888661298529.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6494793641994132116.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt366819262362165186.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt390665156382724183.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2332523424999824451.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt508087650941034586.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281117349896858326.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1332966263529446620.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816917006742544373.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7318993399480833991.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8934297468716494833.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8817380571719345817.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1013631150312730485.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt375338029489325446.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6611049446933234365.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4358443624141421050.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt882797560573460778.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148682203830286392.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2655504501027043127.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2928729647731128635.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4028351301633982189.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7848014009592850952.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1499559122474231735.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8518989299252385857.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7298662308564417615.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3330164795438345057.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6376375911407224348.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4226185766958873074.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4260595031139176708.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3196606273644471964.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7996230055754501691.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3232157192874712219.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477665864942091452.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2588978186370965894.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7416520575268819194.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662938804457871411.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2454834104172873416.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6776054357117181772.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2818212072298034815.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771274836817604053.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1687255336582796760.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4322886619350589974.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5187681427129562836.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2220992957640938153.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3412682184893364635.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt589320026414563005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3178297671983108390.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907173099031298057.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8212585726404201299.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt105772728975315532.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3130584330090816765.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt268887733793602547.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5808403750420194448.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt189932797731400068.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5546398273752692052.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2197174438169729731.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442574475975548634.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5173175018107198461.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5148707087696111623.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7118093838775135944.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6402810627299934653.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6827259504337484433.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt230202794975431528.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1200649950171891733.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6046433447372858309.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5722693196079320292.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4509386517399123898.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810038509754152919.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2201382419316796617.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1115420699059147438.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7391333912288057131.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2179534212203660505.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324005661196321555.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2605703963190553264.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2870996091156509560.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5300580255188496747.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5606104983044708714.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6473921499746828424.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7590296943121382583.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3349192138049410940.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6019140104051929176.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8124390017968867558.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5878776947912909176.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7433036944522678909.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178548747258191889.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3814395169389039830.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8546830455972057711.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6903987729136218062.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114322460055106730.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492479459342531867.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7374727350058787986.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4697313379055574374.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2820870915037033116.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6010410102917638156.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560779167243460215.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt467312657769028704.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2171986765171909047.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134464099718219921.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261717775071920801.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7546934008319174607.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5614368823527638659.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8923677823844298420.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5113753215733627516.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608622786460267903.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8340965155098787144.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4438836449765464705.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5110027152998675216.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1775873325573955987.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771690175806541760.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1790851230177352163.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt828850868957803698.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2667264583198719828.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4007028324243264119.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2709919526989949188.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4489722312705277948.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7226878924994232823.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4350785298428023046.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3923775773539983429.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4182002212542295129.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5691593230116064850.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971236446889265764.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3400582496268106977.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8536623478808345071.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1722712627999519584.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8805079142487467252.smt2,Z3,0.0
