benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6929669238824047792.smt2,Vampire,0.055610799999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8766815285882074371.smt2,Vampire,0.055498099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651775328626477292.smt2,Vampire,0.055469000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2884278324889347836.smt2,Vampire,0.0554159
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt645167767389996642.smt2,Vampire,0.0554031
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8850178979943358314.smt2,Vampire,0.055398199999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1724041014723681984.smt2,Vampire,0.0552371
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6024050464617281973.smt2,Vampire,0.055155100000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7048263657008436784.smt2,Vampire,0.055137099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6870694804356356802.smt2,Vampire,0.055123000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2269841425354882250.smt2,Vampire,0.055115000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1768596582840751760.smt2,Vampire,0.0550691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689043046447407041.smt2,Vampire,0.055048099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8560526363784347726.smt2,Vampire,0.055019
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7424404593566116877.smt2,Vampire,0.054984099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643775414055873014.smt2,Vampire,0.054911999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1220699141798901390.smt2,Vampire,0.0548329
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7188395804235376710.smt2,Vampire,0.0547819
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4738796021146294883.smt2,Vampire,0.054647
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477665864942091452.smt2,Vampire,0.05462879999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7909761474771829717.smt2,Vampire,0.0545871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8780414737558567564.smt2,Vampire,0.054577
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3126267969898130102.smt2,Vampire,0.05452
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817565967022770214.smt2,Vampire,0.054383100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2182341684632779640.smt2,Vampire,0.0543229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9004540360775044774.smt2,Vampire,0.05428689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6247477166219867136.smt2,Vampire,0.054276
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4296268539671348259.smt2,Vampire,0.054204800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt276904845604220726.smt2,Vampire,0.054197800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1439926868366445963.smt2,Vampire,0.0540938
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3199839445334716734.smt2,Vampire,0.053937000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt950410904555746654.smt2,Vampire,0.053911200000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7740471344064937416.smt2,Vampire,0.053488
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1643313206004053741.smt2,Vampire,0.0533849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9196392296924367057.smt2,Vampire,0.053352800000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2215177979961748554.smt2,Vampire,0.053333099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8220052631290117660.smt2,Vampire,0.053222
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2655504501027043127.smt2,Vampire,0.05305000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907367985306407656.smt2,Vampire,0.052481
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1926049097922238689.smt2,Vampire,0.0522671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7539803109516364096.smt2,Vampire,0.052114999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5372651977969811013.smt2,Vampire,0.052051099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4093602944715215153.smt2,Vampire,0.0519849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8758688433751236155.smt2,Vampire,0.051983100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4539576128811607515.smt2,Vampire,0.0519562
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1659158552399494813.smt2,Vampire,0.051882000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1231654042192635708.smt2,Vampire,0.051438000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,Vampire,0.0514281
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7130132794635786860.smt2,Vampire,0.05137510000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1424429011390028203.smt2,Vampire,0.051292000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7802072824398750747.smt2,Vampire,0.050975
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4452134216466285477.smt2,Vampire,0.0508829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4207124295735941516.smt2,Vampire,0.050808900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3579527944100321067.smt2,Vampire,0.050774
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt713120633609090364.smt2,Vampire,0.0493889
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7436906095547423579.smt2,Vampire,0.049340999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1074278993077138118.smt2,Vampire,0.049082
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1325500929578515993.smt2,Vampire,0.0489661
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472570840751865843.smt2,Vampire,0.048952999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7906813356548835669.smt2,Vampire,0.04851489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6441396883324794097.smt2,Vampire,0.048034099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569840991222169948.smt2,Vampire,0.0479259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5167818373248272512.smt2,Vampire,0.0478379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6537287558714942037.smt2,Vampire,0.04774690000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7145032662236123831.smt2,Vampire,0.0469151
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7255487601737555888.smt2,Vampire,0.04660800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt609195473729832519.smt2,Vampire,0.04604699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243064579383177851.smt2,Vampire,0.045700899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5131426681804051288.smt2,Vampire,0.045647999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt385682537143830981.smt2,Vampire,0.045631200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt619621695785347595.smt2,Vampire,0.0412839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt42208811389054149.smt2,Vampire,0.0391271
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3016141350742997300.smt2,Vampire,0.0389461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt266734179039590650.smt2,Vampire,0.037611900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1394993758283595857.smt2,Vampire,0.03678
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8270539794272691709.smt2,Vampire,0.036625000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2879621954064469259.smt2,Vampire,0.035682099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7520689339791812653.smt2,Vampire,0.0354489
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,Vampire,0.03357899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8340965155098787144.smt2,Vampire,0.03355679999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3876850961665708940.smt2,Vampire,0.03264209999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8628709735221002507.smt2,Vampire,0.0319252
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1663369848694419958.smt2,Vampire,0.031691
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,Vampire,0.0316651
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2998228596241694570.smt2,Vampire,0.031628
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4961084473548182804.smt2,Vampire,0.031575900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8536623478808345071.smt2,Vampire,0.031378199999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2652479309494759971.smt2,Vampire,0.030881099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1812530333845147604.smt2,Vampire,0.03034010000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5047918377258766686.smt2,Vampire,0.0292761
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114351170870953629.smt2,Vampire,0.026531899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt221709925196099658.smt2,Vampire,0.025223999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7707630020923377442.smt2,Vampire,0.02252689999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8534200951738989402.smt2,Vampire,0.022081099999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8561014087511951368.smt2,Vampire,0.022028000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7240333484169489771.smt2,Vampire,0.02139400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4155457707813979895.smt2,Vampire,0.018786899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt589320026414563005.smt2,Vampire,0.016324999999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4262627713553868371.smt2,Vampire,0.016281900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt554981978782538061.smt2,Vampire,0.012688999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8168336430147788669.smt2,Vampire,0.012641900000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7636605259782707935.smt2,Vampire,0.012635
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8333344930930340526.smt2,Vampire,0.0121881
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8973202567741356819.smt2,Vampire,0.010254899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,Vampire,0.009369000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1959166721844209539.smt2,Vampire,0.007775999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9092817183069955787.smt2,Vampire,0.007150000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8654057027241979881.smt2,Vampire,0.006876999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2817836648725864322.smt2,Vampire,0.003708099999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1030931218679039473.smt2,Vampire,0.002665899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1393044950195669398.smt2,Vampire,0.0010769999999999946
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5741445985442305707.smt2,Vampire,0.0010310000000000041
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8697152394789897087.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4632587299804527799.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3973660609785744839.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3476729888661298529.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4638386701480470020.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt801040542287693168.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5068992967793141333.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt366819262362165186.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281117349896858326.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1332966263529446620.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816917006742544373.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8273842037110083049.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8934297468716494833.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6499074675450615932.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1068511340845526454.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1013631150312730485.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt375338029489325446.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4358443624141421050.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt882797560573460778.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148682203830286392.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1473202208079633170.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2928729647731128635.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4890773466662753569.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7848014009592850952.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1499559122474231735.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8518989299252385857.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8471254732275803995.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4396697657121706542.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7298662308564417615.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3330164795438345057.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6376375911407224348.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3196606273644471964.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7996230055754501691.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2478224202211527193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4392115129312913193.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3232157192874712219.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771274836817604053.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4322886619350589974.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3412682184893364635.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3178297671983108390.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt907173099031298057.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8212585726404201299.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt105772728975315532.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2197179011524859983.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475061707248424549.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3130584330090816765.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt268887733793602547.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5808403750420194448.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt189932797731400068.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2197174438169729731.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442574475975548634.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7382439736825233868.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5173175018107198461.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7118093838775135944.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3460515567123994693.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6402810627299934653.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1513639659662908450.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt230202794975431528.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1200649950171891733.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6046433447372858309.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4842420488457315072.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810038509754152919.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7391333912288057131.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2179534212203660505.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2605703963190553264.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5300580255188496747.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6473921499746828424.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7590296943121382583.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3349192138049410940.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1739232620105334817.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6019140104051929176.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5878776947912909176.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178548747258191889.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3814395169389039830.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8546830455972057711.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6903987729136218062.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5492479459342531867.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2820870915037033116.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6664083169973822731.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2177400658467333293.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6010410102917638156.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7583075707045532935.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2560779167243460215.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt467312657769028704.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5261717775071920801.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7662245564194176906.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3555203145481618703.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5113753215733627516.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6608622786460267903.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5110027152998675216.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1775873325573955987.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8771690175806541760.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5056479549099244900.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4279530513783974600.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt828850868957803698.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6897394740377480780.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7352242275460059080.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4489722312705277948.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8392344886271570289.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3520323840153942321.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7226878924994232823.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3923775773539983429.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2675242986386448481.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4182002212542295129.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5691593230116064850.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971236446889265764.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3400582496268106977.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1722712627999519584.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8805079142487467252.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8466284514793256686.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9171785252644320196.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3397013324015003950.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9141154473068269217.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5205294310107859552.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7470197949833608476.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3208359757772534004.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8933115378475397375.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4369500274714442763.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1439227050578902407.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3250553170672424413.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3501099348439958203.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1630225104785523677.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2582202307732344489.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt52419624954718740.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7864838037153052366.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3072297796044103334.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800969430234754155.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2898266116386430815.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6231783016526122070.smt2,Vampire,0.0
