benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/findLadders/c6462e7bde8cf8d70bc082753b097e2b75f273f1bbd00f8321e7fb80.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4470.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d47cc910e2b18b222d725442a0e4ff17875c58a6fd734143839e6f54.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/892.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1552e591220084a492c3a69ec0d112cbe5e6958a6d39f7555af81c0b.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5645.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef394e96a265dc0890ae014252cf77cf7b74f19771df9affc39cf6bd.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3454.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24465.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97c565639526a4b28eb63e8026ec1052d064fa606a21ac5fa0a4de92.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8475.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12762.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/564.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d1e150d6a0e63538ccf933a525cca1a807d5e2ef30a2b04937234ae.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10474.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cfc4c15f43ec7a189fd3c4fe98d0656321ef5f97c9a59119b9148ef0.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f54dd319f88852030ac9874c53c0cf5c7a373a9ab99626b5af383a69.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23d781941a85175fb68c8de01993cd5d9830e8fac779cdf5a2683978.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9383.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/isScramble/7ea052286cc9d8915e4590735b69c3a460fd2cdc0329beabfa47b23e.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bcd60c54408ed9e200b2dbf3cf158e34549807556ab72de4de4fe4c9.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/376.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13344.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e2c27329198c9aefdecd0f3ed18cf3424c69e5a219b7baf772150d28.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/07f821fc08419c90bd84db06e32deed197caa193307e63f3b9385622.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/isInterleave/dddfa972f7ff2a23b0a150e4cc624ebfb854624cef17aba6f6899d96.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a27e12c2c918f31bc7073bdd7557cd06cdc737b97514fee308f62c89.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/385.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3762.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9365.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5237.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4641.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/191492b17a96c7ffec97e550c10c5039c9d0772bb6058a4fb9c9427b.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10504.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2708.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1d98b9951fba67d8157617575f656b92964e68af1f28e8bc5f7d84b2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20358.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/350.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/be93bbad172611dcdbb69bd5066d7218b092d0be1ce8af23a8161525.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb0a72bff09ec6d75113fb8eb3faaf38fa60280b913f4214a395fac6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_145.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4bc18ee1a64cdc82f29e5ddafa232bae07bfa4b74fb6409031fa4e6b.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e93065c9b0a393930116ee12c15800a8ff3c75d311a3ddf3368d43d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/380.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/308.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1c62f396ec87027b5c27bb97f78bb6b59d705805e57e30a469c5d823.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/253.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/85ac6d987c0b83a6599f4a86efe1ecd198cde06491847fa215065adb.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb48b7235084a355d9ede44771bbb1b618d920e6c917d88f2cf58a25.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24358.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/421.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12299.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1145c9eee571cecacf53bece420999a3c0d6c1c59bd81f299b5c1f7c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1af4c46c5769476cc7814d469653ebb2c70bcb0305934a70fcd6745e.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/489.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2594.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/9460.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3807.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5682.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16610.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28127.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12782.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/335.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24850.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19891.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/96b61cd99cd6c32c2812ec2938252f6b7b31c7ae2e6ea61508e04ab7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/756.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/minCut/1699137792dadf8bc673d629cf1734cdb45f41d48c6b46f58848a39c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ec4e8a78356fabcfd5fcd088de39c52fd07621f85946faff0f08d1a8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_1401_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3956.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13827.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8075.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9c07419a245815dfa870c5d732728783f233d23744fbe8a17bf733d7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/lengthLongestPath/0961286266b3ab92643f06ac6b9b19d1fe9bf9aaa04974e318407070.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1809.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d8c0fbdb4d8d5dccbe59e5a56bf4317030a540c804a7ddab7cd8fbcb.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/dc891d33313cc38e050c173690de166bc0269b951a9578cdcb56b37d.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19300.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11885.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/513f0e234f98750d9ae0de1491ad37f7c182c11087aec94764bff258.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23925.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9871a1aa7d443c7435e3398de9fa074ff11f6b37b33d805b4beaafd.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/partition/b9e450fbd23f1294d6df08d329d86e57231f408180da0f691859c3e7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/827864b1fb1c9aad4cd468337f35d6a232f21c03f1df8e3feb4c33d8.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fcafc216f6a34c437943d191d609d12ef358a7a553eb42c10afee866.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24882.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2a4a6e2773e94f06294c9c06225e082846a5fe7b259bc43342b24c20.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6368.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/24.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/429.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1392.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1380b02540640114b0a7cdb48746ae0be00888e60cb474bd0afefbed.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8577.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1637.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae49fa5a5aa941b978f19157a7d5dc938afbec377c0ad5252d90afdb.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3355.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-213.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_997.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/109.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4e124c42a9a35dd16ca6d5f77a167e5f82220d69b6ccaa10f4973944.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4a2a7365fa233e33e6dbd37b5909bd13002c51305bf8c63aa424a220.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12034.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/222.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3251.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/58ddc10aee3f9e1bb3adeea05ee6b9c13ba290d055f90f7e9727dc06.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2300a61aa907bb021e19e6b7a1923dd0ff78315d72bdc5df78b26a06.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11460.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2687.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f052e1d544821d641201403a129eb143e917b7bf27454d3500cb7c7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/217.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/21369dcb47bcf8e6ec470c6150ba4706e946f98e9a70da3ad80dce28.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14848.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1011320e63a2fd14fc52798070e153e14318eed8dee96653c0b1891c.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d5a8c33848a4b825cfd320830641ada476c2f53c7e8f08705b538f66.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a28b57b50f0b2075aedd3f189ae3e3dd66328839ce7b7f7fd6a96d7.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9145b1bdecefb2c516cbe61e633ad08859f9f7428bed7f494ea57f10.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3951.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8276.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/eb18e9b726a39392a5f2b0545f15e13b05f4824b08315e7f93dd3376.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/292.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_216.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-379.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2018-Kepler/quad-length-062-4-0-unsat.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4995.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/410e2a1efada0f3748ee06c4dc497f0923c4b7361aeee45f1df11f99.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c211f22516021f71bfa38de5053162c1d7f58abb357c27eec2668b56.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a9bbabf769b64268360cfb81897c1bb1bf801094adc26bf73a7dda6e.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24209.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/689.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/864449c3d38a4bddb99e65f8d44cc6c417acab2bd6cd2ec8f5a130e0.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8426.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18417.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_423_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/68d535681830fd55c194b96b0501b7a47d8fbc9314f0dba63c718a6a.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14031.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-Leetcode/restoreIpAddresses/1e0b10eb4a16f5faea7b8146f729b21df4bf6b6327b5ce35147d8446.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25354.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5d48ea2d659bf92d74d27da01e2b33056f01c60b96dcd7fab642b2b4.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/102.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24110.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5832ddc0aa7eb69c666c545b8148d736c1c7fdf161ac4876cdfe1d87.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4099.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28046.corecstrs.readable.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/16476.corecstrs.readable.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7437c1742777797d604380cff8308a5c6c4f5105ae3eb00f1f4f807e.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a80e78766c17a684ad3ebe30b598630cb9597f1dca9f06c84f0bc61a.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fe41739785d0183758d0458cb0b66435da0c3d89088015bc583ca91f.smt2,Z3str4,0.0
