benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-75-49.smt2,SPASS-SATT,67.977118
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,SPASS-SATT,67.77641
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,SPASS-SATT,67.15799
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-50.smt2,SPASS-SATT,67.03689
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-48.smt2,SPASS-SATT,66.722258
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,SPASS-SATT,66.346944
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-206132.smt2,SPASS-SATT,66.33118999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,SPASS-SATT,66.07869
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,SPASS-SATT,65.88424
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,SPASS-SATT,65.72467
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,SPASS-SATT,65.5141
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-47.smt2,SPASS-SATT,65.230397
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,SPASS-SATT,65.14181
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,SPASS-SATT,64.45853
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-47.smt2,SPASS-SATT,64.2157151
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-48.smt2,SPASS-SATT,63.657146000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,SPASS-SATT,63.53034
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,SPASS-SATT,63.364000000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-22-46.smt2,SPASS-SATT,63.115147
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-45-48.smt2,SPASS-SATT,62.952678999999996
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,SPASS-SATT,62.814
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-6-47.smt2,SPASS-SATT,62.237863
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,SPASS-SATT,61.81828
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-49.smt2,SPASS-SATT,61.53384
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,SPASS-SATT,61.470411
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,SPASS-SATT,61.409
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,SPASS-SATT,61.358906
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,SPASS-SATT,60.930983000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,SPASS-SATT,60.63701
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,SPASS-SATT,60.359978
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-758897.smt2,SPASS-SATT,60.33963
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,SPASS-SATT,60.105613999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-48.smt2,SPASS-SATT,59.74219
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,SPASS-SATT,59.64215
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,SPASS-SATT,59.426000000000045
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,SPASS-SATT,59.3733
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-46-48.smt2,SPASS-SATT,59.189589000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-48.smt2,SPASS-SATT,58.891063
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,SPASS-SATT,58.811763000000006
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,SPASS-SATT,58.352782
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,SPASS-SATT,58.335744
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,SPASS-SATT,58.303065999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,SPASS-SATT,58.17483
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-64-48.smt2,SPASS-SATT,57.265943
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,SPASS-SATT,56.753370000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,SPASS-SATT,56.61785
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,SPASS-SATT,56.564203
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-72-48.smt2,SPASS-SATT,56.496997
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-46.smt2,SPASS-SATT,56.127515
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,SPASS-SATT,56.085006
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,SPASS-SATT,55.7106079
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-46.smt2,SPASS-SATT,54.643280000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-13-48.smt2,SPASS-SATT,54.5923439
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,SPASS-SATT,54.485600000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,SPASS-SATT,54.415245999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,SPASS-SATT,54.3690251
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,SPASS-SATT,54.2971509
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,SPASS-SATT,54.2172
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-78-50.smt2,SPASS-SATT,54.134746
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,SPASS-SATT,53.963252999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,SPASS-SATT,53.340613
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,SPASS-SATT,52.96505
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER11-13-fair.smt2,SPASS-SATT,52.71604
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,SPASS-SATT,52.30963
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-48.smt2,SPASS-SATT,52.25417
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-50.smt2,SPASS-SATT,51.86439
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-23-46.smt2,SPASS-SATT,51.797140999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,SPASS-SATT,51.66625
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,SPASS-SATT,51.62099
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,SPASS-SATT,51.3393
/data/SMT-LIB-non-incremental/QF_LIA/arctic-matrix/constraint-1008025.smt2,SPASS-SATT,51.32626
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,SPASS-SATT,51.27707
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-47.smt2,SPASS-SATT,51.168944999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-49.smt2,SPASS-SATT,51.02299
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,SPASS-SATT,50.953377
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,SPASS-SATT,50.62698
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-705295.smt2,SPASS-SATT,50.605700000000006
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-44.smt2,SPASS-SATT,50.25121
/data/SMT-LIB-non-incremental/QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,SPASS-SATT,50.21900000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-50.smt2,SPASS-SATT,50.116975
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-45-47.smt2,SPASS-SATT,49.90258
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,SPASS-SATT,49.893660000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,SPASS-SATT,49.21692
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,SPASS-SATT,49.199662999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,SPASS-SATT,48.703849
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,SPASS-SATT,48.56588
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,SPASS-SATT,48.494658
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,SPASS-SATT,48.44663
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,SPASS-SATT,48.315889999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,SPASS-SATT,48.083758
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,SPASS-SATT,47.967999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,SPASS-SATT,47.768299999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,SPASS-SATT,47.66134
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-47.smt2,SPASS-SATT,47.547915
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,SPASS-SATT,47.41237
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,SPASS-SATT,47.1475
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-54-47.smt2,SPASS-SATT,47.035073000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,SPASS-SATT,46.926055000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,SPASS-SATT,46.90692
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,SPASS-SATT,46.73195
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,SPASS-SATT,46.624196
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,SPASS-SATT,46.608096
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,SPASS-SATT,46.42189
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-48.smt2,SPASS-SATT,46.19636
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,SPASS-SATT,46.14851
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,SPASS-SATT,46.1408
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-47.smt2,SPASS-SATT,45.96671
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,SPASS-SATT,45.8651
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-25-46.smt2,SPASS-SATT,45.773078
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,SPASS-SATT,45.75288
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,SPASS-SATT,45.543217
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,SPASS-SATT,45.464330000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,SPASS-SATT,45.29981000000001
/data/SMT-LIB-non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,SPASS-SATT,45.1342851
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-47.smt2,SPASS-SATT,45.081931999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-48.smt2,SPASS-SATT,44.75778
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-50.smt2,SPASS-SATT,44.64468
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,SPASS-SATT,44.554429999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,SPASS-SATT,44.540651
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-46.smt2,SPASS-SATT,44.3902
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,SPASS-SATT,44.36029
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,SPASS-SATT,44.33359
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,SPASS-SATT,44.295030000000004
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,SPASS-SATT,44.23677
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-46.smt2,SPASS-SATT,44.001601
/data/SMT-LIB-non-incremental/QF_LIA/tropical-matrix/constraint-1206577.smt2,SPASS-SATT,43.61133
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-47.smt2,SPASS-SATT,43.401469999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,SPASS-SATT,43.06003
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-46.smt2,SPASS-SATT,42.97376
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-50.smt2,SPASS-SATT,42.50042
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,SPASS-SATT,42.494240999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,SPASS-SATT,42.33959
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-45.smt2,SPASS-SATT,42.138604
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-50.smt2,SPASS-SATT,42.09812
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,SPASS-SATT,42.03669
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,SPASS-SATT,41.856629999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-46.smt2,SPASS-SATT,41.832141
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-47.smt2,SPASS-SATT,41.59967
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,SPASS-SATT,41.46134
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-26-46.smt2,SPASS-SATT,41.13349
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-50.smt2,SPASS-SATT,41.02007
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,SPASS-SATT,40.998960000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-49.smt2,SPASS-SATT,40.99201
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,SPASS-SATT,40.81339
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,SPASS-SATT,40.69234
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-46.smt2,SPASS-SATT,40.572402
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,SPASS-SATT,40.47487
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,SPASS-SATT,40.33755
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-50.smt2,SPASS-SATT,39.84323
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,SPASS-SATT,39.82534
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,SPASS-SATT,39.418985
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,SPASS-SATT,39.217287
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,SPASS-SATT,39.13915
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,SPASS-SATT,39.123436000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,SPASS-SATT,39.0704629
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-46.smt2,SPASS-SATT,38.80574
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-42-46.smt2,SPASS-SATT,38.442643000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,SPASS-SATT,38.34982
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-51-46.smt2,SPASS-SATT,38.328379000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-44.smt2,SPASS-SATT,38.29031
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,SPASS-SATT,38.26219
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,SPASS-SATT,38.14555
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,SPASS-SATT,38.11184
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,SPASS-SATT,38.01078
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,SPASS-SATT,37.98465
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,SPASS-SATT,37.914801
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,SPASS-SATT,37.68824
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,SPASS-SATT,37.63454
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-18-48.smt2,SPASS-SATT,37.3179721
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-46.smt2,SPASS-SATT,37.29008
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-48.smt2,SPASS-SATT,36.92755
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-59-46.smt2,SPASS-SATT,36.768485000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,SPASS-SATT,36.74953
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-57-46.smt2,SPASS-SATT,36.516703
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,SPASS-SATT,36.244583
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,SPASS-SATT,36.066399999999994
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,SPASS-SATT,35.80916
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,SPASS-SATT,35.79529
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,SPASS-SATT,35.75421
/data/SMT-LIB-non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,SPASS-SATT,35.60826
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,SPASS-SATT,35.49731
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,SPASS-SATT,35.427991
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-44.smt2,SPASS-SATT,35.33416
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-60-46.smt2,SPASS-SATT,35.328566
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,SPASS-SATT,35.31191
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,SPASS-SATT,35.21561
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,SPASS-SATT,35.173663000000005
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-47.smt2,SPASS-SATT,35.1252
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-196.smt2,SPASS-SATT,35.095839999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,SPASS-SATT,34.95953
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-48.smt2,SPASS-SATT,34.75034
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,SPASS-SATT,34.745960000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,SPASS-SATT,34.72869
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,SPASS-SATT,34.70467
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,SPASS-SATT,34.67232
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,SPASS-SATT,34.65055
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,SPASS-SATT,34.59921
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,SPASS-SATT,34.56677
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,SPASS-SATT,34.486760000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,SPASS-SATT,34.17359999999999
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,SPASS-SATT,34.12678
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,SPASS-SATT,34.09469
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,SPASS-SATT,33.93199
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,SPASS-SATT,33.88634
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,SPASS-SATT,33.876310000000004
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,SPASS-SATT,33.49575
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-46.smt2,SPASS-SATT,33.48251
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-49.smt2,SPASS-SATT,33.4617
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-197.smt2,SPASS-SATT,33.426289999999995
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,SPASS-SATT,33.383449999999996
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-47.smt2,SPASS-SATT,33.05325
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,SPASS-SATT,32.98435
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,SPASS-SATT,32.97835
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,SPASS-SATT,32.4987
/data/SMT-LIB-non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-46.smt2,SPASS-SATT,32.461334
