benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5780.smt2,Boolector (2018),0.003771
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2244.smt2,Boolector (2018),0.003715969999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4776.smt2,Boolector,0.0037119600000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fold.adjust_column.il.dwp.smt2,Boolector (2018),0.0037009500000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4399.smt2,Boolector (2018),0.003659000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7629.smt2,Boolector,0.0036578999999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7523.smt2,Yices,0.003647000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7483.smt2,Boolector (2018),0.003587149999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6164.smt2,Boolector,0.0035610299999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2804.smt2,Yices,0.0035179200000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6180.smt2,Boolector,0.003510900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4763.smt2,Boolector (2018),0.003500099999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tsort.set_quoting_style.il.fse-bfs.smt2,Boolector,0.0034979999999999976
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6343.smt2,Boolector (2018),0.0034969800000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_cut.get_quoting_style.il.dwp.smt2,Boolector (2018),0.003493979999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1403.smt2,Boolector,0.0034421
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5985.smt2,Boolector (2018),0.003434999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5982.smt2,Yices,0.0034309300000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostid.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0034251000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3531.smt2,Boolector (2018),0.003415949999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5893.smt2,Boolector (2018),0.0034120999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4830.smt2,Yices,0.0034101000000000027
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_basename.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.003409899999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0034059
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7812.smt2,Boolector (2018),0.003396100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6263.smt2,Yices,0.0033459600000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.search_cur_bkref_entry.il.dwp.smt2,Boolector,0.003344099999999999
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a296test0002.smt2,Boolector,0.003314069999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0033129000000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3668.smt2,Boolector (2018),0.0033108900000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7179.smt2,Boolector (2018),0.0033049299999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1178.smt2,Boolector (2018),0.0033010899999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.stophandler.il.flanagansaxe.smt2,Boolector,0.0032928999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2200.smt2,Boolector (2018),0.0032759799999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0777.smt2,Yices,0.0032680999999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_logname.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0032650000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1230.smt2,Boolector (2018),0.003262939999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6005.smt2,Boolector,0.003254999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tsort.count_items.il.wp.smt2,Yices,0.003250099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3575.smt2,Yices,0.0032179900000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5876.smt2,Boolector,0.0031938999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0449.smt2,Yices,0.00317103
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1971.smt2,Yices,0.00316897
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ln.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0031639000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3446.smt2,Boolector,0.0031589999999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_yes.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0031449999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6780.smt2,Boolector,0.003130039999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tsort.count_items.il.wp.smt2,Yices,0.0030869499999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2488.smt2,Yices,0.0030719000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5169.smt2,Boolector (2018),0.0030709000000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6345.smt2,Boolector (2018),0.0030660700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2560.smt2,Boolector (2018),0.00305505
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1752.smt2,Boolector,0.0030469999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0950.smt2,Boolector (2018),0.0030419899999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1594.smt2,Yices,0.0030412200000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3258.smt2,Boolector (2018),0.0030289700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2106.smt2,Yices,0.00302002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1407.smt2,Boolector (2018),0.0030131800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4066.smt2,Boolector (2018),0.00300892
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2872.smt2,Boolector (2018),0.0029909900000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3094.smt2,Boolector,0.002990080000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7246.smt2,Boolector,0.00296891
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0283.smt2,Boolector,0.0029639999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2380.smt2,Yices,0.00295796
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6616.smt2,Yices,0.0029449999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5607.smt2,Boolector (2018),0.0029417900000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4870.smt2,Boolector (2018),0.00293703
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7486.smt2,Boolector,0.0029338899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2436.smt2,Boolector (2018),0.00293004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5608.smt2,Boolector (2018),0.00291197
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2293.smt2,Boolector (2018),0.002900149999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_df.close_stdout_set_file_name.il.flanagansaxe.smt2,Boolector,0.0028941
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7277.smt2,Yices,0.00287981
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tsort.scan_zeros.il.dwp.smt2,Boolector,0.00287192
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tsort.set_quoting_style.il.flanagansaxe.smt2,CVC4,0.002865099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7367.smt2,Boolector (2018),0.0028648700000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2447.smt2,Boolector (2018),0.0028610500000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.set_quoting_style.il.dwp.smt2,Yices,0.0028579
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3818.smt2,Boolector,0.0028502000000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_seq.set_quoting_style.il.dwp.smt2,Yices,0.0028420000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6936.smt2,Boolector (2018),0.0028408500000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1467.smt2,Boolector (2018),0.0028338999999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1043.smt2,Boolector (2018),0.0028248400000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0027919999999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6733.smt2,Boolector,0.0027908000000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_stty.set_quoting_style.il.flanagansaxe.smt2,Boolector,0.0027890999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4286.smt2,Boolector,0.0027861399999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0432.smt2,Boolector (2018),0.002783899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0991.smt2,Boolector (2018),0.0027838800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7060.smt2,Boolector,0.002763980000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0631.smt2,Boolector,0.0027559000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7469.smt2,Boolector (2018),0.0027490399999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1278.smt2,Boolector (2018),0.002747039999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3682.smt2,Yices,0.0027411
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4346.smt2,Yices,0.0027299000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1191.smt2,Boolector (2018),0.0027298899999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2208.smt2,Boolector (2018),0.0027200800000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1765.smt2,Boolector (2018),0.0027169399999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4896.smt2,Yices,0.0027009800000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4891.smt2,Yices,0.0026959900000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6642.smt2,Boolector,0.0026769800000000007
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00007.trace.Alloc_zero__014071.smt2,Yices,0.0026750999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4703.smt2,Boolector,0.0026749699999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6051.smt2,Boolector (2018),0.0026680999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1578.smt2,Boolector (2018),0.0026640799999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6206.smt2,Boolector (2018),0.002645950000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6350.smt2,Yices,0.0026390200000000006
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b175test0017.smt2,Boolector,0.002638940000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2864.smt2,Boolector (2018),0.0026291000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5323.smt2,Boolector,0.0026228799999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7539.smt2,Boolector (2018),0.0026200100000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1281.smt2,Boolector (2018),0.0026111699999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5601.smt2,Boolector (2018),0.0026060000000000007
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a306test0002.smt2,Boolector,0.0026051500000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4370.smt2,Boolector,0.00259912
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_dd.translate_charset.il.wp.smt2,Boolector,0.00259296
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_4.smt2,Boolector (2018),0.0025929099999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4385.smt2,Yices,0.00255705
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5279.smt2,Boolector (2018),0.0025540599999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0974.smt2,Boolector (2018),0.002553050000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0941.smt2,Boolector,0.002525920000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2441.smt2,Boolector (2018),0.0025219100000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2316.smt2,Yices,0.0025030899999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6355.smt2,Yices,0.002498160000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6060.smt2,Yices,0.0024850900000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_test.one_argument.il.dwp.smt2,Boolector (2018),0.0024849299999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4356.smt2,Boolector,0.0024808799999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7112.smt2,Boolector,0.0024790000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3948.smt2,Yices,0.0024740400000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7635.smt2,Boolector (2018),0.0024641000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_ctime.il.disjunctions_2.smt2,Boolector,0.00245805
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0468.smt2,Boolector (2018),0.0024449
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3262.smt2,Boolector (2018),0.0024430599999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2147.smt2,Boolector (2018),0.002435950000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1437.smt2,Boolector,0.0024299400000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.get_quoting_style.il.dwp.smt2,Boolector (2018),0.002420949999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6024.smt2,Yices,0.0024151399999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1072.smt2,Boolector (2018),0.00241216
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nice.close_stdout_set_file_name.il.flanagansaxe.smt2,Boolector,0.0024069999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3274.smt2,Yices,0.00240312
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tac.mark_opt_subexp.il.wp.smt2,Yices,0.0024020199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2114.smt2,Yices,0.00239489
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0702.smt2,Boolector (2018),0.0023779200000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4952.smt2,Boolector (2018),0.002370200000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_mv.dev_info_compare.il.wp.smt2,Boolector (2018),0.0023680100000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5055.smt2,Boolector,0.0023592100000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_ptx.compare_words.il.disjunctions_10.smt2,Yices,0.00235811
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1571.smt2,Boolector (2018),0.002355880000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3124.smt2,Boolector,0.0023431000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7023.smt2,Boolector (2018),0.002331859999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_split.set_quoting_style.il.fse-bfs.smt2,Yices,0.002315899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5124.smt2,Boolector (2018),0.00230583
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3703.smt2,Yices,0.0023029999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2403.smt2,Boolector (2018),0.0022970000000000004
/data/SMT-LIB-non-incremental/QF_ABV/calc2/calc2_sec2_mult_bmc5.atlas.smt2,Boolector,0.0022930400000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0157.smt2,Boolector (2018),0.0022768999999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4464.smt2,Yices,0.0022720000000000014
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sum.get_quoting_style.il.flanagansaxe.smt2,Boolector (2018),0.0022699000000000018
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5928.smt2,Yices,0.0022638499999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5903.smt2,Yices,0.002263000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0997.smt2,Boolector,0.0022478099999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2250.smt2,Boolector (2018),0.0022289000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1458.smt2,Boolector (2018),0.0022110199999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0536.smt2,Boolector (2018),0.0022010400000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_link.set_quoting_style.il.dwp.smt2,Yices,0.0021988000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0256.smt2,Yices,0.002190939999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7546.smt2,Boolector (2018),0.00218288
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3808.smt2,Boolector (2018),0.00217805
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4443.smt2,Yices,0.0021738999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0628.smt2,Yices,0.0021731399999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2785.smt2,Boolector (2018),0.0021729899999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3068.smt2,Boolector,0.0021719899999999986
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b185test0001.smt2,Boolector (2018),0.0021717999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6053.smt2,Yices,0.0021701099999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_tsort.count_items.il.fse-bfs.smt2,Yices,0.0021539999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5889.smt2,Boolector (2018),0.00215395
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0179.smt2,Yices,0.0021497800000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1712.smt2,Boolector,0.00214419
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2350.smt2,Boolector (2018),0.002142
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6589.smt2,Boolector,0.0021291999999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.randperm_bound.il.wp.smt2,Boolector (2018),0.0021249999999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2541.smt2,Boolector (2018),0.002112900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2941.smt2,Boolector (2018),0.0021068600000000003
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b5test0004.smt2,Yices,0.0021019600000000017
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1102.smt2,Boolector,0.0020929999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2245.smt2,Yices,0.002079900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4058.smt2,Boolector (2018),0.0020430599999999993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_uptime.set_char_quoting.il.dwp.smt2,Yices,0.0020301999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5428.smt2,Boolector (2018),0.002029989999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.yydestruct.il.dwp.smt2,Boolector (2018),0.0020290099999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_70.smt2,Yices,0.0020139200000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1409.smt2,Boolector (2018),0.0020010700000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3518.smt2,Yices,0.0019809800000000002
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.mul_inner1.short.smt2,Yices,0.0019751400000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2035.smt2,Boolector,0.00196994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0084.smt2,Boolector (2018),0.0019611999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2386.smt2,Boolector (2018),0.0019459900000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7342.smt2,Boolector (2018),0.001942919999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6152.smt2,Boolector (2018),0.001941
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1266.smt2,Boolector (2018),0.0019292100000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pathchk.close_stdout_set_file_name.il.dwp.smt2,Boolector,0.00191908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2241.smt2,Yices,0.0019139299999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6198.smt2,Boolector (2018),0.001906999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3232.smt2,Yices,0.0019050000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3911.smt2,Yices,0.0019007999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6117.smt2,Yices,0.00189922
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6863.smt2,Boolector (2018),0.0018950600000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6287.smt2,Boolector,0.0018950000000000009
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,Boolector,0.00188695
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0491.smt2,Boolector (2018),0.0018789400000000008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shuf.input_numbers_option_used.il.flanagansaxe.smt2,Boolector,0.0018738999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4670.smt2,Boolector (2018),0.0018618999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5012.smt2,Boolector (2018),0.0018589999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0962.smt2,Boolector,0.0018418199999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6299.smt2,Boolector,0.0018380800000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.re_node_set_compare.il.disjunctions_0.smt2,Yices,0.001831010000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0045.smt2,Boolector (2018),0.0018210199999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1682.smt2,Yices,0.0018142000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3684.smt2,Boolector (2018),0.0018099700000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1739.smt2,Boolector,0.0017989000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3759.smt2,Boolector (2018),0.0017918099999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4096.smt2,Boolector,0.0017902000000000005
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_28.smt2,Yices,0.0017849700000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6119.smt2,Boolector,0.0017778700000000008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_basename.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0017461199999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5250.smt2,Boolector,0.0017392099999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2950.smt2,Yices,0.0017301000000000018
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3966.smt2,Boolector (2018),0.0017220000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2010.smt2,Yices,0.0017208999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0966.smt2,Boolector,0.0017197999999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0418.smt2,Boolector (2018),0.0017170099999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0299.smt2,Yices,0.0017128000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2494.smt2,Boolector,0.0016921100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4324.smt2,Boolector (2018),0.0016881899999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7240.smt2,Boolector (2018),0.001685830000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7888.smt2,Boolector (2018),0.001668929999999999
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist65.smt2,Boolector (2018),0.0016588999999999996
