benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_printenv.get_quoting_style.il.dwp.smt2,Z3,2.6821299
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_wc.get_quoting_style.il.dwp.smt2,Z3,2.680195
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.get_quoting_style.il.dwp.smt2,Z3,2.6726341
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-007.smt2,CVC4,2.5961131
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux3.short.smt2,Boolector,2.5851800000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5221.smt2,Boolector (2018),2.57943901
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem006ue.smt2,Poolector,2.577411
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-063.smt2,CVC4,2.5770919
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000234.smt2,CVC4,2.5680889
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,CVC4,2.5214731
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_dbl2.short.smt2,Z3,2.509992
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains090ue.smt2,Poolector,2.4433000000000007
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,Yices,2.3951731
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000105.smt2,Yices,2.3868698999999998
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000084.smt2,Yices,2.3839531000000003
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,Yices,2.3792779
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000028.smt2,Yices,2.3791870999999998
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,Yices,2.3775771
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,Yices,2.3761371
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,Yices,2.375439
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000191.smt2,Yices,2.375359
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000172.smt2,Yices,2.3752259000000002
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000220.smt2,Yices,2.374343
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000115.smt2,Yices,2.369548
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000060.smt2,Yices,2.369384
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000092.smt2,Yices,2.3683511000000004
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-074.smt2,CVC4,2.36683
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000232.smt2,Yices,2.3664140000000002
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000272.smt2,Yices,2.3626491
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,Yices,2.362004
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000109.smt2,Yices,2.361958
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000268.smt2,Yices,2.357729
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000214.smt2,Yices,2.357307
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000276.smt2,Yices,2.3526219999999998
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000283.smt2,CVC4,2.3453491
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cat.next_line_num.il.dwp.smt2,Boolector (2018),2.2914198999999997
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-027.smt2,CVC4,2.2807211
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004624.smt2,CVC4,2.269853
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-025.smt2,CVC4,2.2579071
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000395.smt2,CVC4,2.2226711000000003
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,CVC4,2.1996399
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-113.smt2,CVC4,2.1897331
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/ex20.smt2,Boolector (2018),2.1882970000000004
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nl.optimize_subexps.il.wp.smt2,CVC4,2.153422
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,CVC4,2.14731
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004600.smt2,CVC4,2.1379139
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000380.smt2,CVC4,2.1111379
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000250.smt2,CVC4,2.109819
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004597.smt2,CVC4,2.047616
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000249.smt2,CVC4,2.0425649999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0127.smt2,Boolector,2.0232159299999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.bkm_scale.il.dwp.smt2,Boolector,2.0087531000000003
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/selsort006un.smt2,Boolector (2018),1.9994800000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_multi_member/no_init_multi_member17.smt2,Yices,1.993975
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,CVC4,1.992186
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000378.smt2,CVC4,1.9685719999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sha1sum.sha1_process_block.il.flanagansaxe.smt2,Poolector,1.934812
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5394.smt2,CVC4,1.9219831
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-000.smt2,CVC4,1.852592
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.re_node_set_remove_at.il.dwp.smt2,Z3,1.8484249
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains180se.smt2,Z3,1.825222
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,Z3,1.7810281
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,Boolector (2018),1.7752271
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.rpl_re_set_registers.il.dwp.smt2,Boolector (2018),1.7731249999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.rpl_re_set_registers.il.dwp.smt2,Boolector (2018),1.7694471
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete95.smt2,Yices,1.7140910000000003
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add9.short.smt2,Yices,1.69202
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.hash_get_entries.il.dwp.smt2,Boolector (2018),1.6828809
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains100ue.smt2,Poolector,1.6693999999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_test.set_quoting_style.il.dwp.smt2,Z3,1.6641529000000002
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,Z3,1.594963
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.bkm_scale.il.dwp.smt2,Z3,1.5872131
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc06k08.smt2,Boolector (2018),1.5695960000000002
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains075se.smt2,Yices,1.55615
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.set_quoting_style.il.dwp.smt2,Z3,1.4931001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_shred.isaac_mix.il.dwp.smt2,Yices,1.474442
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains046se.smt2,CVC4,1.4704678999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains044se.smt2,CVC4,1.431799
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member497.smt2,Yices,1.3787700000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.set_quoting_style.il.dwp.smt2,Z3,1.3650909
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_uniq.bkm_scale.il.dwp.smt2,Boolector (2018),1.3181111
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere2/countbitstable008.smt2,CVC4,1.29
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/memcpy12.smt2,CVC4,1.281879
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_20_64.smt2,Poolector,1.276448
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains042se.smt2,CVC4,1.2697391
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete125.smt2,Boolector (2018),1.2528350000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member147.smt2,CVC4,1.2497159999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.find_subexp_node.il.dwp.smt2,Boolector (2018),1.2453809999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tail.record_open_fd.il.dwp.smt2,Z3,1.2399879
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004963.smt2,CVC4,1.2048401
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,Yices,1.1579329
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_nl.find_subexp_node.il.dwp.smt2,Boolector (2018),1.1568308999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,Boolector (2018),1.1500458999999998
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/binarysearch32s016.smt2,Poolector,1.140527
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains012ue.smt2,Yices,1.1365699999999999
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/swapmem030se.smt2,Poolector,1.1312900000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_printf.set_quoting_style.il.dwp.smt2,Z3,1.1045269999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.rev_strcmp_atime.il.dwp.smt2,Boolector (2018),1.0820310000000002
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_70_32.smt2,Poolector,1.067139
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.mod_sub.short.smt2,Z3,1.046996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,Boolector (2018),1.040697
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/selsort005un.smt2,Yices,1.024916
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,CVC4,0.9638030900000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,Boolector (2018),0.9361328999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,Boolector (2018),0.932141
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,Z3,0.9073779
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.reset_status.il.dwp.smt2,Boolector (2018),0.9016071
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4741.smt2,Boolector,0.8953409999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7512.smt2,Poolector,0.8752289999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1656.smt2,Poolector,0.87407807
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tail.bkm_scale.il.dwp.smt2,Boolector (2018),0.8664911
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.peek_token_bracket.il.flanagansaxe.smt2,Boolector,0.8639998999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_ptx.peek_token_bracket.il.flanagansaxe.smt2,Boolector,0.847448
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4623.smt2,Boolector,0.83928412
/data/SMT-LIB-non-incremental/QF_ABV/stp/noregions-stpmem.stp.smt2,Poolector,0.8344299999999993
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains085se.smt2,Z3,0.8158079
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32bc04k09.smt2,Yices,0.8084199999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_pr.bkm_scale.il.fse-bfs.smt2,Boolector (2018),0.79385202
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_md5sum.md5_process_block.il.wp.smt2,Boolector (2018),0.7825959
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2085.smt2,Poolector,0.77462403
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2135.smt2,Poolector,0.773633
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.calc_next.il.dwp.smt2,Boolector (2018),0.7718189
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_nl.calc_next.il.dwp.smt2,Boolector (2018),0.7697321
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5828.smt2,Boolector,0.7579520000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,Poolector,0.7540319999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6628.smt2,Boolector (2018),0.7459241
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_char_quoting.il.dwp.smt2,Boolector (2018),0.7428131
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_nl.peek_token_bracket.il.dwp.smt2,Poolector,0.7402331
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_su.set_char_quoting.il.dwp.smt2,Boolector (2018),0.7295319
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.set_char_quoting.il.wp.smt2,Z3,0.7285010999999999
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains140se.smt2,Z3,0.7196520000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member337.smt2,Yices,0.7159610000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete12.smt2,Boolector (2018),0.698286
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_char_quoting.il.dwp.smt2,Boolector (2018),0.696092
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_paste.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6925191
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,Boolector,0.687793
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.find_subexp_node.il.fse-bfs.smt2,Z3,0.6840450899999999
/data/SMT-LIB-non-incremental/QF_ABV/platania/bubble_sort/bubble_sort20.c.smt2,CVC4,0.6820311
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6429.smt2,Boolector (2018),0.67678489
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains030se.smt2,Boolector (2018),0.67042
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6532.smt2,Boolector (2018),0.6658620000000001
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_60_32.smt2,Boolector,0.6626119
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/bf14.smt2,CVC4,0.661123
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete45.smt2,Boolector (2018),0.648799
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.rev_xstrcoll_atime.il.dwp.smt2,Boolector,0.6474901
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.buffer_lcm.il.dwp.smt2,Boolector,0.6420199
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/fifo32in04k08.smt2,Yices,0.641276
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains028se.smt2,Boolector (2018),0.639835
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains080se.smt2,Z3,0.6348689000000001
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-077.smt2,Z3,0.634361
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_env.set_char_quoting.il.dwp.smt2,Boolector (2018),0.6313681
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.optimize_subexps.il.dwp.smt2,Z3,0.629882
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,Boolector,0.6254489999999999
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/ft-out-2006-03-02--23_36_33-test0092.smt2,CVC4,0.6221739
/data/SMT-LIB-non-incremental/QF_ABV/stp_samples/run_00007.trace.cond_016460_0x950130a_00.smt2,Z3,0.614468
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/wchains048se.smt2,Z3,0.6142029999999999
/data/SMT-LIB-non-incremental/QF_ABV/bmc-arrays/bf13.smt2,CVC4,0.6103289000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_strcmp_size.il.dwp.smt2,Boolector (2018),0.609742
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ptx.compare_words.il.dwp.smt2,Z3,0.606598
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.mod_sub2.short.smt2,Z3,0.60404
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000359.smt2,Z3,0.598091
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha256sum.sha256_init_ctx.il.dwp.smt2,Poolector,0.595222
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000033.smt2,Z3,0.5783429
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000078.smt2,Z3,0.574731
/data/SMT-LIB-non-incremental/QF_ABV/brummayerbiere/matrixmultcomm03.smt2,Poolector,0.5738909999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-109.smt2,Z3,0.573537
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,Z3,0.5731010000000001
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,Z3,0.5670309
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000118.smt2,Z3,0.5653901
/data/SMT-LIB-non-incremental/QF_ABV/sharing-is-caring/bench_50_32.smt2,Boolector,0.5648091
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000096.smt2,Z3,0.564631
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,Z3,0.5646
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000055.smt2,Z3,0.5644089999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000166.smt2,Z3,0.5641929
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5811.smt2,Boolector (2018),0.5632019
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000002.smt2,Z3,0.562878
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000072.smt2,Z3,0.5619968999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000024.smt2,Z3,0.5617969
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,Z3,0.5594680999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000188.smt2,Z3,0.5579519
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,Boolector (2018),0.5578449999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000235.smt2,Z3,0.5569651
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000251.smt2,Z3,0.5540751
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.mark_opt_subexp.il.dwp.smt2,Boolector (2018),0.553466
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.mark_opt_subexp.il.dwp.smt2,Boolector (2018),0.552675
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000207.smt2,Z3,0.551836
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,Z3,0.5517599999999999
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000043.smt2,Z3,0.5517221
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000071.smt2,Z3,0.5502981
/data/SMT-LIB-non-incremental/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,Z3,0.5495429000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_get_entries.il.flanagansaxe.smt2,Boolector (2018),0.5485411
