benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3037975747164883706.smt2,SMTInterpol,0.37034789999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3227769294768964401.smt2,SMTInterpol,0.36987190000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5385850113953413032.smt2,SMTInterpol,0.3664419
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3948363963909614410.smt2,Z3,0.36553099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8435675515309755617.smt2,SMTInterpol,0.3645339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2813909872176534744.smt2,SMTInterpol,0.364018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3183375387844720024.smt2,CVC4 (2018),0.3515669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3198434344153553831.smt2,SMTInterpol,0.35088199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt994705122280714089.smt2,Vampire,0.34793209999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9088041423534397127.smt2,SMTInterpol,0.337439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6458810512919238065.smt2,Vampire,0.33267009999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6757359518328886513.smt2,Z3,0.3304979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304909033023034280.smt2,CVC4-SymBreak,0.3278259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,Vampire,0.3269931
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260763450980098018.smt2,Vampire,0.32471710000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6006458526188717947.smt2,SMTInterpol,0.3241279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt25823060214667700.smt2,SMTInterpol,0.323046
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3756092509997728374.smt2,SMTInterpol,0.32111500000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3246784154526399816.smt2,Vampire,0.32048000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt731156554680438895.smt2,CVC4-SymBreak,0.31244
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1081963463537466342.smt2,Alt-Ergo,0.3118779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2416692991272244654.smt2,SMTInterpol,0.31171
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4258589164603499086.smt2,SMTInterpol,0.307556
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4353140174309455243.smt2,SMTInterpol,0.306048
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3728731958137717864.smt2,SMTInterpol,0.305725
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1003607461593196697.smt2,SMTInterpol,0.3046759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442289238846719339.smt2,SMTInterpol,0.304012
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt878723597753694555.smt2,Vampire,0.3022049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4152960612705020583.smt2,SMTInterpol,0.30033000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4396629543611057543.smt2,SMTInterpol,0.29927309999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1694581016060430945.smt2,Vampire,0.2984991
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,SMTInterpol,0.296052
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4078015202302653986.smt2,SMTInterpol,0.295821
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5072710899078836400.smt2,SMTInterpol,0.2952109
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9101068035088811743.smt2,Z3,0.29483000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1501167899169655322.smt2,SMTInterpol,0.2931609
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5692365801843027532.smt2,SMTInterpol,0.2926971
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8770281402577312196.smt2,SMTInterpol,0.29173
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3275125529170333911.smt2,SMTInterpol,0.2901659
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt871450040719971272.smt2,SMTInterpol,0.28994800000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,Alt-Ergo,0.2876189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8220052631290117660.smt2,SMTInterpol,0.2857861
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4223965166285594372.smt2,Vampire,0.28427610000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1327408139501365229.smt2,SMTInterpol,0.28243510000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6091633869692230056.smt2,SMTInterpol,0.2810179
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3202805353804566784.smt2,SMTInterpol,0.2754871
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8461506944537887385.smt2,SMTInterpol,0.272237
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4341370744089114592.smt2,SMTInterpol,0.2718849
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1032124330408667615.smt2,SMTInterpol,0.2715139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689043046447407041.smt2,SMTInterpol,0.270992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4391808662368180273.smt2,SMTInterpol,0.2650159
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6964361516067000506.smt2,SMTInterpol,0.264694
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7515138826766788481.smt2,Vampire,0.2637759
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4208870736112089336.smt2,SMTInterpol,0.26151009999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3178297671983108390.smt2,Z3,0.260274
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8847557206204575073.smt2,CVC4,0.2574341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8801131689601334333.smt2,SMTInterpol,0.2540551
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5790692817346375819.smt2,SMTInterpol,0.2524529
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2331594359457209.smt2,Vampire,0.25115699999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2199005037320647573.smt2,Vampire,0.2491779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5962356685149636535.smt2,SMTInterpol,0.248574
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5696870878671801470.smt2,SMTInterpol,0.2475289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,SMTInterpol,0.242805
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8408850492032284903.smt2,CVC4,0.240925
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6066830855128752203.smt2,Vampire,0.2268279
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5276451098567073685.smt2,CVC4,0.2267309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8978835732689795851.smt2,CVC4,0.226078
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt435085202794327570.smt2,Z3,0.224671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3011621019999173102.smt2,Vampire,0.2220711
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7603403360084133367.smt2,Vampire,0.21985000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7430161103589433024.smt2,Vampire,0.2158191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4562556356353331492.smt2,Vampire,0.2112039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4543254125557905716.smt2,Alt-Ergo,0.2104191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2707800216695384462.smt2,Vampire,0.1985089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2897150415122880992.smt2,veriT,0.193707
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8048493473977802876.smt2,Vampire,0.1878369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5876382027543045453.smt2,Vampire,0.18378499999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514353444141411009.smt2,CVC4-SymBreak,0.180366
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3418153344301093609.smt2,CVC4,0.179703
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3494040501659286425.smt2,Vampire,0.172047
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5815901574845558654.smt2,Vampire,0.1681431
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7608964541793177123.smt2,Alt-Ergo,0.15714709999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8621600577606512419.smt2,Vampire,0.1531129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2402903614598425867.smt2,Z3,0.15204589999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1337758347331823025.smt2,Vampire,0.151486
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1631959920870685887.smt2,CVC4-SymBreak,0.1509681
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7619898615088700116.smt2,Alt-Ergo,0.149911
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7255487601737555888.smt2,CVC4,0.149896
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7332358762759657920.smt2,Vampire,0.148916
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6416386687201677226.smt2,Vampire,0.14556609999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt285889985884870295.smt2,CVC4 (2018),0.14201499999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt434671857278971388.smt2,Vampire,0.141593
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2049487641186172697.smt2,Vampire,0.14100100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,Vampire,0.1389039
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt618182528002947421.smt2,Vampire,0.13531110000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6826724930807710191.smt2,Alt-Ergo,0.1335241
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1670093151766675844.smt2,Vampire,0.129662
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3009892311400414766.smt2,CVC4-SymBreak,0.129217
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3605263416171026834.smt2,Vampire,0.1272729
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4572890858875453177.smt2,Vampire,0.1270669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8509178840110521554.smt2,Vampire,0.1248579
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5637186659511567332.smt2,Vampire,0.12420710000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt419180254188613581.smt2,Vampire,0.12100109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8526845778098272267.smt2,CVC4-SymBreak,0.12074310000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6148582384201511625.smt2,CVC4-SymBreak,0.1202511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2347251864464298042.smt2,Vampire,0.11771390000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1061149044167816919.smt2,Vampire,0.1151779
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7127909436218686873.smt2,CVC4-SymBreak,0.11121990000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8722672713815797206.smt2,Vampire,0.110973
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt783865900663860705.smt2,Vampire,0.11075789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8097830786052600310.smt2,Vampire,0.1106291
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2584248699794415683.smt2,Vampire,0.11017400000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6414257614159893153.smt2,Vampire,0.108459
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900761218405373209.smt2,CVC4-SymBreak,0.1081571
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2600636022057625867.smt2,Vampire,0.1074971
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2643895295696334666.smt2,Vampire,0.104785
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt645167767389996642.smt2,CVC4 (2018),0.10422500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7855789515762766802.smt2,Alt-Ergo,0.1022621
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272862280471725108.smt2,Vampire,0.1018961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5370757917591062367.smt2,CVC4 (2018),0.10006789999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1421304273727626382.smt2,Vampire,0.09880190000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9050263979883532383.smt2,Vampire,0.0985929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3781608669743593697.smt2,Vampire,0.0984961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1924864794658517195.smt2,Vampire,0.0982001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8452421561151970046.smt2,Vampire,0.09801889999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt114012304398706705.smt2,Alt-Ergo,0.0972151
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt887913546726416075.smt2,Vampire,0.0971769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1984630384824399884.smt2,Vampire,0.096365
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8121434489326344739.smt2,CVC4 (2018),0.09568110000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3690588025361621530.smt2,Vampire,0.0954531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8342146389569588764.smt2,Vampire,0.0949559
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt299064312225894654.smt2,CVC4 (2018),0.094882
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5947415821119781997.smt2,CVC4 (2018),0.09427999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8333344930930340526.smt2,Vampire,0.0934369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1025853882498859945.smt2,CVC4-SymBreak,0.0932309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3625179650532359977.smt2,Vampire,0.093192
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt665836200023602644.smt2,Vampire,0.093075
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8941024348296620355.smt2,CVC4,0.0928979
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7053543544046587715.smt2,Vampire,0.09251709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3063698499847200848.smt2,Vampire,0.092253
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8124390017968867558.smt2,Vampire,0.0912049
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6110472757310423655.smt2,Vampire,0.091155
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9059218350656505320.smt2,Alt-Ergo,0.0902369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,Vampire,0.090189
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1687255336582796760.smt2,Vampire,0.090106
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,Vampire,0.08972000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7098157469481043198.smt2,CVC4,0.0895
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4358443624141421050.smt2,Vampire,0.08930099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4042134823377855486.smt2,Vampire,0.088309
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9196392296924367057.smt2,Vampire,0.0877111
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8144814965810222087.smt2,Vampire,0.08756599999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8946403259814681991.smt2,Vampire,0.08744489999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt15958711530164407.smt2,Vampire,0.0873539
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5131426681804051288.smt2,Vampire,0.087332
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4770015341582866828.smt2,Vampire,0.08693999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8205249260575582942.smt2,Alt-Ergo,0.086361
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8850178979943358314.smt2,Vampire,0.086303
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt646138442390295389.smt2,Vampire,0.08607590000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5405565373183962929.smt2,Vampire,0.08588609999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt817697999688940758.smt2,Vampire,0.08544209999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7822946133078871146.smt2,Vampire,0.0853671
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5445870327170156310.smt2,Vampire,0.0853399
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8675261522418160957.smt2,Vampire,0.0846441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4215978170547920965.smt2,Vampire,0.0843129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7309406902387230210.smt2,Vampire,0.08407819999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt70013327875719655.smt2,Vampire,0.0839641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7375066143875488269.smt2,Vampire,0.0836829
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2689331847761091271.smt2,CVC4 (2018),0.0835209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2028431836009354057.smt2,Vampire,0.08348889999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt465089875851517540.smt2,Z3,0.0834069
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5960541728598911097.smt2,Vampire,0.0831161
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7397722247233240193.smt2,CVC4 (2018),0.0818429
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4737938535794481206.smt2,Z3,0.0813811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3657632841644714398.smt2,Alt-Ergo,0.0805859
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt79290383250260847.smt2,CVC4-SymBreak,0.08013809999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5233082616326661901.smt2,Vampire,0.0796461
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7663344132518650672.smt2,CVC4 (2018),0.0785379
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7782214752323793418.smt2,Z3,0.07787000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7127815792953241589.smt2,Vampire,0.07688500000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt313802991953581808.smt2,Vampire,0.0753131
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5366587902328295574.smt2,CVC4 (2018),0.07516890000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3438990463731028778.smt2,Vampire,0.0746642
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2200527177867352370.smt2,Alt-Ergo,0.0738169
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt415287407962728527.smt2,Alt-Ergo,0.0734191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637708947614210232.smt2,CVC4,0.07277310000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1466476118461907436.smt2,Alt-Ergo,0.0715339
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt183232006382492806.smt2,Z3,0.06864509999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7569315040622480828.smt2,CVC4 (2018),0.0673831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1381540480473453543.smt2,CVC4-SymBreak,0.0645511
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1156073084846208682.smt2,CVC4,0.0641381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3322113194874838489.smt2,CVC4 (2018),0.0637499
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt175693929603090908.smt2,CVC4 (2018),0.0634749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3463158335064066158.smt2,Vampire,0.06224
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt763372224107682333.smt2,Alt-Ergo,0.06221299999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1435897534024909177.smt2,CVC4,0.06167109999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt902883824883038712.smt2,Vampire,0.0612531
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5931253389265687509.smt2,Alt-Ergo,0.059440999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4397655715181437455.smt2,Alt-Ergo,0.057294
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6490689093819807526.smt2,Z3,0.0566441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5472570840751865843.smt2,Vampire,0.0562018
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8155807227114563283.smt2,Z3,0.055913000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt920748649687621811.smt2,Vampire,0.055709999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8540868509795722186.smt2,CVC4,0.054079
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9210282351651914028.smt2,CVC4,0.05403709999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt169715313540753745.smt2,Z3,0.054019000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3189021025332091708.smt2,CVC4 (2018),0.05285379999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1908376532114916514.smt2,Alt-Ergo,0.052002999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9023202453639121296.smt2,CVC4 (2018),0.051956
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,Vampire,0.051716099999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt88138767360027334.smt2,Alt-Ergo,0.051092000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7707630020923377442.smt2,Alt-Ergo,0.05066290000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8633386875039216067.smt2,Z3,0.050656900000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1187674192038390930.smt2,Alt-Ergo,0.0502421
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1240613972715446421.smt2,Vampire,0.050234
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1774290706410564100.smt2,CVC4 (2018),0.050075900000000007
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4567941909610249432.smt2,Z3,0.0498831
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3545392280640028476.smt2,CVC4-SymBreak,0.0482369
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1026730231384456336.smt2,CVC4 (2018),0.04804100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1854725234276792549.smt2,CVC4,0.045985899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt381913016975597559.smt2,CVC4-SymBreak,0.045751999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8978233806343968130.smt2,CVC4-SymBreak,0.04568699999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3172620091471798279.smt2,Alt-Ergo,0.045411999999999994
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5724878137456125286.smt2,CVC4,0.04490100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6577819394182612613.smt2,Z3,0.044645000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,Alt-Ergo,0.04364799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1551255090000261050.smt2,Alt-Ergo,0.0426508
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7739234126549110143.smt2,CVC4,0.042596999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1940904908265212034.smt2,CVC4-SymBreak,0.0425561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4812716698279247676.smt2,CVC4,0.0421599
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt670460533279075088.smt2,Alt-Ergo,0.042042
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2879621954064469259.smt2,CVC4-SymBreak,0.0419609
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477665864942091452.smt2,CVC4,0.041705
