benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6346959593461400787.smt2,Z3,0.0227501
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139887934951283374.smt2,Z3,0.022749099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4077402217675584815.smt2,Z3,0.022681100000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt163743745944937340.smt2,Z3,0.022654099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6929669238824047792.smt2,Z3,0.022624000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt490986287178089744.smt2,Z3,0.02259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6024050464617281973.smt2,Z3,0.022558099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6132208976233855583.smt2,CVC4 (2018),0.0225119
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt767793991105803133.smt2,CVC4,0.022497800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3171047026071263097.smt2,Z3,0.022487
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8872740925179026116.smt2,Z3,0.0224869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2483471305697799151.smt2,Z3,0.022470900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2953695117331543025.smt2,Z3,0.0224441
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6247477166219867136.smt2,Z3,0.0224409
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5292086662353703698.smt2,CVC4,0.0224289
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974701918420822184.smt2,Z3,0.022295199999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt725830664692104426.smt2,Z3,0.022288000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt816043520649305749.smt2,Z3,0.022276100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3683496817486840701.smt2,Z3,0.022180799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3724137004328808303.smt2,Z3,0.022160900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7658087689455920561.smt2,Z3,0.022139
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt259868137093270054.smt2,CVC4-SymBreak,0.022125899999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7801044620652467564.smt2,Alt-Ergo,0.0221001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5445870327170156310.smt2,CVC4,0.022078900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5365124245378911576.smt2,CVC4,0.022060000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt950410904555746654.smt2,Z3,0.0220209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8469194059867665498.smt2,Z3,0.021944999999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6064624465567217166.smt2,Z3,0.021915200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8122371476660543948.smt2,CVC4,0.021904800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637869308191763004.smt2,Alt-Ergo,0.021788099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7448723678334837541.smt2,Z3,0.0217612
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1984630384824399884.smt2,Alt-Ergo,0.021728000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt489687087572651935.smt2,Z3,0.0216989
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,Z3,0.0216809
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5880381981272313234.smt2,Z3,0.021670099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6986879815100369252.smt2,CVC4 (2018),0.021606999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7304016010670524891.smt2,Alt-Ergo,0.0215199
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6643775414055873014.smt2,Z3,0.021504000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7334991546604767699.smt2,Z3,0.0213968
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4202228420593879115.smt2,Alt-Ergo,0.0213822
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3741208169699049213.smt2,CVC4 (2018),0.0213642
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2351622219240222331.smt2,CVC4,0.0213581
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2655659740674661718.smt2,Z3,0.0213439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7667305263433422900.smt2,CVC4,0.0212589
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4591540811090150991.smt2,Z3,0.021245800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6889143680081992674.smt2,CVC4 (2018),0.021133
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5322402584667214993.smt2,Alt-Ergo,0.021126799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1807168859103845544.smt2,CVC4,0.021089
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4226185766958873074.smt2,CVC4,0.0210888
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2818212072298034815.smt2,Z3,0.0210749
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4572890858875453177.smt2,CVC4 (2018),0.0210588
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt245595034130967698.smt2,CVC4 (2018),0.020922899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4760396952449758656.smt2,CVC4-SymBreak,0.02084
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7040244349168230750.smt2,CVC4 (2018),0.020771
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4567941909610249432.smt2,CVC4-SymBreak,0.020625000000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2304797632488731286.smt2,CVC4,0.020594099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2548138054890397858.smt2,CVC4 (2018),0.020467
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6717455388745753683.smt2,CVC4,0.0204451
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5546398273752692052.smt2,Alt-Ergo,0.0203321
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6216810711515896085.smt2,CVC4-SymBreak,0.020306
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8485538043455214764.smt2,Alt-Ergo,0.020255099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2852834241298456062.smt2,CVC4 (2018),0.020211999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6093262091633045702.smt2,CVC4 (2018),0.02011
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt962592699688307113.smt2,CVC4 (2018),0.020097099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3113969851885953219.smt2,CVC4 (2018),0.02003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,CVC4-SymBreak,0.019928999999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8814857439807014553.smt2,Alt-Ergo,0.0198549
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2662088001740796000.smt2,CVC4,0.0198439
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2135390264528805939.smt2,CVC4 (2018),0.019841900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6724225714143211723.smt2,CVC4-SymBreak,0.019800099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2945929420141235787.smt2,CVC4 (2018),0.0197692
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5124098704384619420.smt2,CVC4 (2018),0.0196452
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3871552871496304475.smt2,CVC4 (2018),0.019633899999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt423079377060012775.smt2,CVC4 (2018),0.019625999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3377599287556543854.smt2,CVC4,0.019621100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4770015341582866828.smt2,Alt-Ergo,0.019527000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9062516554097943994.smt2,CVC4 (2018),0.019413899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4046502920936702092.smt2,Alt-Ergo,0.019411200000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5370757917591062367.smt2,CVC4,0.019401
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2771329046474287854.smt2,CVC4 (2018),0.0193641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335105461647768542.smt2,Z3,0.0193209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8988721452582387677.smt2,Alt-Ergo,0.019192
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt130402626700410694.smt2,Z3,0.019129999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt796573878086928141.smt2,Z3,0.019081100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt750570283054562277.smt2,CVC4,0.0188368
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8922128589491076986.smt2,CVC4 (2018),0.0188161
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt702782136296205002.smt2,Alt-Ergo,0.0187941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2488268227757176633.smt2,CVC4-SymBreak,0.018777
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt64970327439706991.smt2,Alt-Ergo,0.018768000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4980627986372660581.smt2,CVC4 (2018),0.0187229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3287441163571661640.smt2,CVC4,0.0185869
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514597137049163674.smt2,Z3,0.018539899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9139711989645562794.smt2,Alt-Ergo,0.018485
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt786812579345290407.smt2,CVC4,0.018421999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2680809393027803555.smt2,CVC4 (2018),0.018349999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4228276744528095766.smt2,CVC4-SymBreak,0.0182929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6118152775170919814.smt2,CVC4 (2018),0.018259
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8260482260912785083.smt2,Alt-Ergo,0.018253
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8064171140545155306.smt2,CVC4 (2018),0.0181841
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6311703619477116932.smt2,CVC4,0.018153
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2853907074577779320.smt2,CVC4 (2018),0.018067
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6535560353621509193.smt2,Z3,0.018056000000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2781069385134458915.smt2,CVC4 (2018),0.018010900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8342146389569588764.smt2,CVC4 (2018),0.0179769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4509386517399123898.smt2,CVC4,0.017961
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7325533435086833348.smt2,CVC4 (2018),0.017936999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1113269676877563227.smt2,CVC4 (2018),0.017836099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2249441891439035139.smt2,Alt-Ergo,0.017804800000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2393992315947387625.smt2,CVC4 (2018),0.017688900000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1880205540668736200.smt2,CVC4-SymBreak,0.0176811
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6348397019231817927.smt2,CVC4,0.017536999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6699745459232267348.smt2,CVC4 (2018),0.017527099999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4099253493014256626.smt2,CVC4 (2018),0.0174929
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2336571634830276124.smt2,CVC4-SymBreak,0.017467200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8699217612259056377.smt2,Alt-Ergo,0.017458
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6867865318766489827.smt2,CVC4 (2018),0.017430100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6401698802951118002.smt2,Z3,0.0173491
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7515138826766788481.smt2,CVC4 (2018),0.017344999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2370544397179389760.smt2,CVC4 (2018),0.0171969
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1538705567673349279.smt2,CVC4,0.017161999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3351306106845634365.smt2,CVC4 (2018),0.017028199999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2708528116159597819.smt2,CVC4 (2018),0.016993100000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt292514448020980376.smt2,CVC4 (2018),0.0168839
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8165829973752232184.smt2,Z3,0.016883000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1936489983911701242.smt2,CVC4 (2018),0.016842999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8044608230410916197.smt2,Z3,0.016791099999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8947194882822722069.smt2,CVC4,0.016690099999999992
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8510136337488457630.smt2,Z3,0.0166301
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5846181154948297725.smt2,Alt-Ergo,0.016588
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6199122695480369132.smt2,CVC4-SymBreak,0.0165619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7136731614861841563.smt2,Alt-Ergo,0.0165619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5385850113953413032.smt2,Alt-Ergo,0.016441900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt40165429475537840.smt2,CVC4-SymBreak,0.016354900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt633361700223138241.smt2,CVC4 (2018),0.0163381
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3657632841644714398.smt2,CVC4 (2018),0.016271899999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2200527177867352370.smt2,Z3,0.0162538
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3324129979443786945.smt2,Alt-Ergo,0.016090899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1397261008818862958.smt2,CVC4 (2018),0.016082999999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2534559824327867163.smt2,CVC4,0.015922200000000004
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7895330297954155548.smt2,CVC4 (2018),0.015884000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt276346448817864605.smt2,CVC4,0.0158712
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3624591600562788727.smt2,CVC4 (2018),0.0157669
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1238392701218460929.smt2,CVC4,0.015757
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5971127120865123785.smt2,CVC4 (2018),0.015738000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8625667918243671661.smt2,CVC4,0.0155941
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2705445141688314143.smt2,CVC4,0.0154518
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3948363963909614410.smt2,CVC4-SymBreak,0.015436000000000005
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4028351301633982189.smt2,CVC4 (2018),0.015367900000000004
/data/SMT-LIB-non-incremental/AUFLIA/misc/set1.smt2,veriT,0.015305999999999986
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5134464099718219921.smt2,CVC4 (2018),0.015131200000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9079223538115272530.smt2,CVC4 (2018),0.014879
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6833295531746183792.smt2,CVC4 (2018),0.014607099999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4473657298807368490.smt2,CVC4 (2018),0.014551999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6357778776100378163.smt2,CVC4-SymBreak,0.0144649
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2726341064659581232.smt2,CVC4,0.0144319
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3951616755554640832.smt2,CVC4-SymBreak,0.014303800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4260595031139176708.smt2,Alt-Ergo,0.014263800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,CVC4-SymBreak,0.0141551
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,CVC4-SymBreak,0.013765999999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6193819401419927242.smt2,CVC4 (2018),0.013645000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8894678696821205618.smt2,CVC4 (2018),0.013607900000000003
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3051476829526208709.smt2,CVC4 (2018),0.0135738
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5659330507399205750.smt2,CVC4 (2018),0.013477099999999995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt380287508906318396.smt2,CVC4 (2018),0.013218900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1092100299585472351.smt2,Z3,0.013119999999999996
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2526256450839932815.smt2,CVC4,0.013006799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5249114999671511052.smt2,CVC4 (2018),0.0129541
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7651775328626477292.smt2,CVC4,0.012897799999999997
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1828334434025716862.smt2,CVC4 (2018),0.012836
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3146131811854038039.smt2,CVC4,0.0127769
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5815901574845558654.smt2,CVC4 (2018),0.012683
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7969211212688584438.smt2,CVC4,0.012672099999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6503284769743226809.smt2,CVC4 (2018),0.0126059
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2214227868427584850.smt2,CVC4 (2018),0.0125341
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7424404593566116877.smt2,CVC4,0.0124219
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8997251058166686945.smt2,CVC4,0.012188799999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1791517494366412757.smt2,CVC4-SymBreak,0.012036000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1878039912054818116.smt2,CVC4-SymBreak,0.011874000000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2224750605421656534.smt2,CVC4,0.0118602
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt974682587738003189.smt2,CVC4 (2018),0.011641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7286681778331421145.smt2,CVC4,0.011428899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt459863204155348020.smt2,CVC4,0.011388899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3091315047088314956.smt2,CVC4-SymBreak,0.011249000000000009
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2879621954064469259.smt2,Z3,0.011249000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2667264583198719828.smt2,CVC4 (2018),0.011201899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5411750702888311295.smt2,CVC4,0.0111601
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5584701865267838950.smt2,CVC4 (2018),0.0110209
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8946403259814681991.smt2,CVC4,0.010953999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7264001379635341214.smt2,CVC4 (2018),0.010894
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3207168868957553901.smt2,CVC4,0.01086
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8524040682307449321.smt2,CVC4,0.010689800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8164382423885050454.smt2,CVC4 (2018),0.010615
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt838320263759312599.smt2,CVC4-SymBreak,0.010517000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5637186659511567332.smt2,CVC4 (2018),0.010310200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,CVC4,0.010205899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1821659467166696821.smt2,CVC4 (2018),0.010192
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,CVC4 (2018),0.010172899999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3690588025361621530.smt2,CVC4 (2018),0.0101591
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt94429560691106628.smt2,CVC4 (2018),0.00995
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6130499686155495344.smt2,CVC4 (2018),0.0098561
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213487129730034680.smt2,CVC4 (2018),0.0097619
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1672657393280478411.smt2,CVC4 (2018),0.009657800000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2884278324889347836.smt2,CVC4 (2018),0.0096229
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2733392446730226711.smt2,CVC4 (2018),0.0092641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8904996261278795748.smt2,CVC4 (2018),0.0091641
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8435675515309755617.smt2,CVC4,0.009087800000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1266019975548548376.smt2,CVC4 (2018),0.009023100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3377591538852177136.smt2,CVC4 (2018),0.008940200000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2756640907124672379.smt2,CVC4 (2018),0.008843999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7219943160424683122.smt2,CVC4 (2018),0.008768899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5442289238846719339.smt2,CVC4-SymBreak,0.008689
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt904588070946044412.smt2,CVC4 (2018),0.008607899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1501167899169655322.smt2,CVC4,0.008367
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4529185478833891484.smt2,CVC4 (2018),0.0083612
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4511289061169972719.smt2,CVC4,0.008245900000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,CVC4 (2018),0.008215100000000001
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272161901010628294.smt2,CVC4 (2018),0.0081981
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3995974916719456244.smt2,CVC4-SymBreak,0.008158899999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3425065590706318409.smt2,CVC4 (2018),0.008154000000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3831606569552854396.smt2,Alt-Ergo,0.008025999999999998
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt433974464687651830.smt2,CVC4 (2018),0.0080191
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1976291256198119678.smt2,CVC4-SymBreak,0.007955799999999999
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2407406017243429526.smt2,CVC4 (2018),0.0079129
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,CVC4 (2018),0.0078089000000000006
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4424907132160447766.smt2,CVC4,0.007756100000000002
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7335392985185513365.smt2,CVC4 (2018),0.007693099999999998
