benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9501.smt2,Poolector,116.2712
/data/SMT-LIB-non-incremental/QF_BV/mcm/102.smt2,Poolector,115.8615
/data/SMT-LIB-non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,Poolector,115.08499999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7870.smt2,Poolector,115.029
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4573.smt2,Poolector,111.711547
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11828.smt2,Poolector,111.4199351
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1336.smt2,Poolector,110.715674
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15533.smt2,Poolector,110.570543
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_252.smt2,Poolector,110.546354
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15307.smt2,Poolector,110.2181509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_212.smt2,Poolector,109.986352
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12306.smt2,Poolector,108.7998811
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_20955.smt2,Poolector,108.49700000000001
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15127_3.smt2,Poolector,108.44659999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4663.smt2,Poolector,108.38857
/data/SMT-LIB-non-incremental/QF_BV/float/newton.7.3.i.smt2,Poolector,107.72444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17175.smt2,Poolector,107.59600999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_376.smt2,Poolector,107.279042
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_188.smt2,Poolector,107.25502110000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10902.smt2,Poolector,106.60373899999999
/data/SMT-LIB-non-incremental/QF_BV/mcm/54.smt2,Poolector,105.2385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17739.smt2,Poolector,105.08870999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10397.smt2,Poolector,104.429868
/data/SMT-LIB-non-incremental/QF_BV/mcm/73.smt2,Poolector,103.14700000000005
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Poolector,102.773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_85.smt2,Poolector,99.729568
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Poolector,99.13640000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9874.smt2,Poolector,97.740643
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17582.smt2,Poolector,97.40576
/data/SMT-LIB-non-incremental/QF_BV/mcm/127.smt2,Poolector,97.12699999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11365.smt2,Poolector,97.045411
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13290.smt2,Poolector,96.89385200000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10316.smt2,Poolector,95.31476909999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6291.smt2,Poolector,92.24682
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12835.smt2,Poolector,92.2127579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11900.smt2,Poolector,92.03153909999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4604.smt2,Poolector,91.8336381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4309.smt2,Poolector,91.613
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3194.smt2,Poolector,91.33192000000001
/data/SMT-LIB-non-incremental/QF_BV/mcm/20.smt2,Poolector,91.19630000000001
/data/SMT-LIB-non-incremental/QF_BV/mcm/64.smt2,Poolector,90.6327
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_81.smt2,Poolector,90.283896
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_14973.smt2,Poolector,89.73500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10361.smt2,Poolector,89.68236209999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8737.smt2,Poolector,88.82856000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsdiv_17.smt2,Poolector,88.80199999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,Poolector,88.362
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand256.smt2,Poolector,88.29899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12499.smt2,Poolector,88.2972961
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.8087.smt2,Poolector,88.24799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10248.smt2,Poolector,87.54984499999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12141.smt2,Poolector,87.3511881
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Poolector,86.8464
/data/SMT-LIB-non-incremental/QF_BV/mcm/21.smt2,Poolector,86.49899999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Poolector,84.98199999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,Poolector,84.087
/data/SMT-LIB-non-incremental/QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Poolector,82.89370000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16025.smt2,Poolector,82.83420100000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,Poolector,82.51499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4071.smt2,Poolector,82.5107059
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,Poolector,82.12599999999998
/data/SMT-LIB-non-incremental/QF_BV/float/newton.4.3.i.smt2,Poolector,81.81
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsrem_15.smt2,Poolector,81.781
/data/SMT-LIB-non-incremental/QF_BV/mcm/52.smt2,Poolector,81.624
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_125.smt2,Poolector,81.20121
/data/SMT-LIB-non-incremental/QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Poolector,80.6099999999999
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-nomem.smt2,Poolector,80.60660000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,Poolector,80.29829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_266.smt2,Poolector,79.695578
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Poolector,79.245
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8458.smt2,Poolector,79.219
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_18961.smt2,Poolector,78.65700000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_256_1024.smt2,Poolector,78.09215999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_16888.smt2,Poolector,77.61900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10341.smt2,Poolector,77.52366
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,Poolector,77.01782
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Poolector,76.5326
/data/SMT-LIB-non-incremental/QF_BV/mcm/111.smt2,Poolector,76.29400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9881.smt2,Poolector,76.26762
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Poolector,75.3566
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw224.smt2,Poolector,75.24889999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,Poolector,73.45349999999999
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A7.smt2,Poolector,73.2378
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13538.smt2,Poolector,72.42967
/data/SMT-LIB-non-incremental/QF_BV/mcm/155.smt2,Poolector,72.11800000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12346.smt2,Poolector,70.9083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13076.smt2,Poolector,69.9229
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12421.smt2,Poolector,69.89669
/data/SMT-LIB-non-incremental/QF_BV/tacas07/Y86_btnft.smt2,Poolector,69.4695
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14914.smt2,Poolector,68.399068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16705.smt2,Poolector,68.13002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_139.smt2,Poolector,67.603237
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7352.smt2,Poolector,66.833448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8944.smt2,Poolector,66.62646
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16419.smt2,Poolector,66.11287
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.7689.smt2,Poolector,65.58660000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12983.smt2,Poolector,65.36175
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_256_1024.smt2,Poolector,65.11278
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A6.smt2,Poolector,65.0253
/data/SMT-LIB-non-incremental/QF_BV/mcm/49.smt2,Poolector,64.3899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11358.smt2,Poolector,64.17143
/data/SMT-LIB-non-incremental/QF_BV/float/sin2.c.10.smt2,Poolector,63.88100000000003
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitssrl032.smt2,Poolector,63.8211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4190.smt2,Poolector,63.789989000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12431.smt2,Poolector,63.27384000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8421.smt2,Poolector,63.266492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13540.smt2,Poolector,63.258869999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1826.smt2,Poolector,63.09588000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_117.smt2,Poolector,62.927041
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11100.smt2,Poolector,61.46321
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16789.smt2,Poolector,61.341499999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10519.smt2,Poolector,60.65985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16178.smt2,Poolector,60.616734
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8751.smt2,Poolector,58.1929701
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,Poolector,58.06320000000001
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.6694.smt2,Poolector,58.052700000000016
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.7291.smt2,Poolector,58.03500000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,Poolector,57.3482
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3730.smt2,Poolector,57.212866999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12233.smt2,Poolector,56.906737
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,Poolector,55.92752
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_256_1024.smt2,Poolector,55.41639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15657.smt2,Poolector,55.120000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1945.smt2,Poolector,55.0476
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5699.smt2,Poolector,55.00439999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15384.smt2,Poolector,54.70254
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13147.smt2,Poolector,54.69354
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4326.smt2,Poolector,53.999431
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9681.smt2,Poolector,53.785
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13728.smt2,Poolector,53.76158
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Poolector,53.29794
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,Poolector,53.089499999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9668.smt2,Poolector,53.022780000000004
/data/SMT-LIB-non-incremental/QF_BV/mcm/172.smt2,Poolector,52.98299999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12737.smt2,Poolector,52.731929
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,Poolector,51.96522
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1787.smt2,Poolector,51.962779999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9758.smt2,Poolector,51.52574
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_256_1024.smt2,Poolector,51.19837
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1895.smt2,Poolector,51.166778
/data/SMT-LIB-non-incremental/QF_BV/float/div2.c.50.smt2,Poolector,51.147890000000004
/data/SMT-LIB-non-incremental/QF_BV/mcm/173.smt2,Poolector,50.84699999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11838.smt2,Poolector,50.820888000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7513.smt2,Poolector,50.18819
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Poolector,50.041109999999996
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,Poolector,49.724109999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Poolector,49.6108
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8470.smt2,Poolector,49.539058
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Poolector,48.34400000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13171.smt2,Poolector,48.2218
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10339.smt2,Poolector,47.46526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14514.smt2,Poolector,47.0674469
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_16.smt2,Poolector,46.96000000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Poolector,46.9456
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3768.smt2,Poolector,46.703963
/data/SMT-LIB-non-incremental/QF_BV/float/newton.1.2.i.smt2,Poolector,46.688
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init9.smt2,Poolector,46.18144
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Poolector,46.055699999999995
/data/SMT-LIB-non-incremental/QF_BV/float/div3.c.50.smt2,Poolector,45.90995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13001.smt2,Poolector,45.883919999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Poolector,45.7489
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Poolector,45.71090000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9715.smt2,Poolector,45.489650000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6739.smt2,Poolector,45.326840000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6980.smt2,Poolector,44.906321899999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14651.smt2,Poolector,44.81375
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2274.smt2,Poolector,44.7624269
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.8286.smt2,Poolector,44.66399999999999
/data/SMT-LIB-non-incremental/QF_BV/mcm/131.smt2,Poolector,44.3327
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.50.smt2,Poolector,44.31205
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8201.smt2,Poolector,44.2806811
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_112.smt2,Poolector,44.00665
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12069.smt2,Poolector,43.5833151
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_14659.smt2,Poolector,43.34700000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8793.smt2,Poolector,43.078061
/data/SMT-LIB-non-incremental/QF_BV/mcm/02.smt2,Poolector,42.585100000000004
/data/SMT-LIB-non-incremental/QF_BV/mcm/99.smt2,Poolector,42.348299999999995
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,Poolector,42.3266
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxor064.smt2,Poolector,42.22399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13667.smt2,Poolector,42.17880000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16947.smt2,Poolector,42.176275
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1950.smt2,Poolector,41.225222
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,Poolector,40.880799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3324.smt2,Poolector,40.37531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1949.smt2,Poolector,40.353531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4085.smt2,Poolector,40.25974
/data/SMT-LIB-non-incremental/QF_BV/float/newton.1.3.i.smt2,Poolector,40.23700000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,Poolector,40.204
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2226.smt2,Poolector,40.119805
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4869.smt2,Poolector,40.021854
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_064.smt2,Poolector,39.87794
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11016.smt2,Poolector,39.73944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_783.smt2,Poolector,39.724868
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11092.smt2,Poolector,39.64848
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in04.smt2,Poolector,39.5969
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,Poolector,39.531929999999996
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Poolector,39.4913
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,Poolector,39.13369999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_12979.smt2,Poolector,38.928
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8841.smt2,Poolector,38.519526899999995
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Poolector,38.383799999999994
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.40.smt2,Poolector,38.260444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9394.smt2,Poolector,38.18600000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,Poolector,37.919450000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3461.smt2,Poolector,37.7868339
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14409.smt2,Poolector,37.736876
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_931.smt2,Poolector,37.532139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6198.smt2,Poolector,37.442481
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10312.smt2,Poolector,37.43600000000001
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Poolector,37.414251
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.29940.smt2,Poolector,37.3869759
/data/SMT-LIB-non-incremental/QF_BV/mcm/16.smt2,Poolector,37.37300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8468.smt2,Poolector,37.26309
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a2.9.38.asp.smt2,Poolector,37.20869999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8496.smt2,Poolector,36.868202000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10570.smt2,Poolector,36.74591
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8272.smt2,Poolector,36.737674
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_256_1024.smt2,Poolector,36.66278
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1404.smt2,Poolector,36.512082
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8393.smt2,Poolector,36.21831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5519.smt2,Poolector,36.13704
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,Poolector,36.0167
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4829.smt2,Poolector,35.995466
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5527.smt2,Poolector,35.990083
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4863.smt2,Poolector,35.92851
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Poolector,35.56252
/data/SMT-LIB-non-incremental/QF_BV/mcm/112.smt2,Poolector,35.2842
/data/SMT-LIB-non-incremental/QF_BV/mcm/101.smt2,Poolector,35.27730000000001
/data/SMT-LIB-non-incremental/QF_BV/mcm/29.smt2,Poolector,35.1967
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtadd.smt2,Poolector,35.1159
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6736.smt2,Poolector,35.0807089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1646.smt2,Poolector,34.99121
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5500.smt2,Poolector,34.82159999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1141.smt2,Poolector,34.66098
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16165.smt2,Poolector,34.507914899999996
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrt.smt2,Poolector,34.0704
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8736.smt2,Poolector,33.964258099999995
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_4.smt2,Poolector,33.9534
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7811.smt2,Poolector,33.8883221
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9236.smt2,Poolector,33.856341
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,Poolector,33.81136
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_080.smt2,Poolector,33.65374
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_10201.smt2,Poolector,33.2988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9032.smt2,Poolector,33.283873
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6689.smt2,Poolector,33.268316
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5268.smt2,Poolector,32.879466
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Poolector,32.73236
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3625.smt2,Poolector,32.61821
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3342.smt2,Poolector,32.563288
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5283.smt2,Poolector,32.52411
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Poolector,32.46822
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.17.smt2,Poolector,32.27958
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=30.smt2,Poolector,32.22
