benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,STP-Riss,4799.930765
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,STP-Riss,4799.9305919
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,STP-Riss,4799.930567
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7123.smt2,STP-Riss,4799.9285299
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,STP-Riss,4799.928059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14456.smt2,STP-MergeSat,4799.927147
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7415.smt2,STP,4799.927008
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,STP-Riss,4799.927007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8639.smt2,STP MT,4799.9262681
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,STP-Riss,4799.925661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2957.smt2,STP-Riss,4799.9250931
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,STP-Riss,4799.924461
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8586.smt2,STP-Riss,4799.9242671
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,STP-Riss,4799.9235459
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0064.smt2,STP-Riss,4799.9233301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10568.smt2,STP,4799.9231069
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7118.smt2,STP-Riss,4799.9227051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15302.smt2,STP-Riss,4799.922569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15013.smt2,Boolector-ReasonLS,4799.9222361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2128.smt2,STP,4799.9200891
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17779.smt2,STP MT,4799.9197
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,STP-Riss,4799.919298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13670.smt2,STP,4799.917514
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10424.smt2,Yices+Cryptominisat,4799.9159969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11061.smt2,STP-Riss,4799.914402
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_001_0128.smt2,STP-Riss,4799.9140609
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_002_0512.smt2,Yices-MCSAT-BV,4799.9131981
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,STP-Riss,4799.9129251
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13045.smt2,STP-Riss,4799.911995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15700.smt2,Yices-MCSAT-BV,4799.9114961
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8796.smt2,STP,4799.9110391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14849.smt2,STP-Riss,4799.910368
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7508.smt2,Yices-MCSAT-BV,4799.909115
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_449.smt2,STP-Riss,4799.9078719
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10911.smt2,STP-Riss,4799.905833
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,STP-Riss,4799.9029861
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8311.smt2,Boolector (2018),4799.9027191
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_159_032.smt2,STP-Riss,4799.9018251
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,STP-Riss,4799.899269
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,STP-Riss,4799.896478
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1469.smt2,STP-Riss,4799.894319
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225314.smt2,STP-Riss,4799.893409
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_016_0256.smt2,STP-Riss,4799.893268
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,STP-Riss,4799.892048
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16430.smt2,Z3,4799.891566
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4102.smt2,Yices-MCSAT-BV,4799.889761
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5287.smt2,STP-Riss,4799.889014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11462.smt2,STP-Riss,4799.887633
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3494.smt2,STP-Riss,4799.886647
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2132.smt2,STP-Riss,4799.885723
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2598.smt2,STP-Riss,4799.884359
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11385.smt2,STP-Riss,4799.884166
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_845.smt2,STP (inc),4799.88409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3710.smt2,STP MT,4799.882764
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225776.smt2,STP-Riss,4799.881699
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_002_0128.smt2,STP-MiniSat,4799.879088
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4622.smt2,Yices-MCSAT-BV,4799.876312
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0004.smt2,STP-Riss,4799.872579
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,STP-Portfolio,4799.872538
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0064.smt2,Yices,4799.870637
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225883.smt2,STP-Riss,4799.865675
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16993.smt2,STP-Riss,4799.864897
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,STP-Riss,4799.864402
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16032.smt2,STP-Portfolio,4799.864201
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,STP-Riss,4799.863966
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,STP-Riss,4799.862329
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4317.smt2,STP-MergeSat,4799.862128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10720.smt2,STP-MergeSat,4799.861399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7451.smt2,Yices-MCSAT-BV,4799.857858
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_002_0128.smt2,STP-MiniSat,4799.857455
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_004_1024.smt2,Yices-MCSAT-BV,4799.854806
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15206.smt2,Z3,4799.854787
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11208.smt2,STP-Riss,4799.85062
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10766.smt2,STP-Riss,4799.847919
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12202.smt2,Z3,4799.847716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10030.smt2,STP-Riss,4799.846498
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10051.smt2,Z3,4799.845515
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331254.smt2,STP-Riss,4799.844452
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9839.smt2,STP-Portfolio,4799.843765
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0400.smt2,Yices-MCSAT-BV,4799.843137
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_008_0128.smt2,Yices,4799.839409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10014.smt2,STP-Riss,4799.836688
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10128.smt2,Z3,4799.834872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10223.smt2,Yices-MCSAT-BV,4799.834337
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3908.smt2,Z3,4799.833802
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_064.smt2,Yices-MCSAT-BV,4799.833703
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16901.smt2,Yices-MCSAT-BV,4799.831116
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13387.smt2,STP-Riss,4799.830698
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_002_0256.smt2,STP-MiniSat,4799.828674
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9598.smt2,STP-Riss,4799.82721
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3982.smt2,STP-Riss,4799.826283
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15502.smt2,STP-Riss,4799.822387
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352366.smt2,STP-Riss,4799.818422
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6964.smt2,Yices-MCSAT-BV,4799.818304
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14903.smt2,Yices-MCSAT-BV,4799.814522
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6737.smt2,STP-Riss,4799.814481
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11149.smt2,STP-Riss,4799.814475
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14442.smt2,STP-Portfolio,4799.814311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9535.smt2,Yices-MCSAT-BV,4799.812801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1286.smt2,STP-Riss,4799.811676
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11232.smt2,Yices-MCSAT-BV,4799.809469
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10907.smt2,STP-Riss,4799.805053
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7030.smt2,STP-Riss,4799.80105
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2630.smt2,Yices-MCSAT-BV,4799.800814
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4875.smt2,STP-Portfolio,4799.800197
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2653.smt2,STP-Riss,4799.79387
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,STP-MiniSat,4799.792215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2506.smt2,STP-Portfolio,4799.790284
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1171.smt2,Yices-MCSAT-BV,4799.790188
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3974.smt2,STP-Portfolio,4799.789947
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3780.smt2,STP-Portfolio,4799.789372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13500.smt2,STP-Riss,4799.786682
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3803.smt2,Yices-MCSAT-BV,4799.785504
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2063.smt2,STP-Riss,4799.785131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9112.smt2,Z3,4799.783841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17861.smt2,Z3,4799.783755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14558.smt2,Yices-MCSAT-BV,4799.783616
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5731.smt2,STP-Riss,4799.783444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2464.smt2,STP-Riss,4799.783395
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9919.smt2,Yices-MCSAT-BV,4799.783171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9216.smt2,STP-Portfolio,4799.781892
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9894.smt2,Z3,4799.781872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9773.smt2,Yices-MCSAT-BV,4799.781059
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16399.smt2,Yices-MCSAT-BV,4799.780688
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12334.smt2,STP-Riss,4799.780264
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16718.smt2,STP (inc),4799.779094
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9647.smt2,Boolector-ReasonLS,4799.778008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6813.smt2,STP-Riss,4799.777547
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8540.smt2,STP-Riss,4799.777107
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8457.smt2,STP-Riss,4799.77672
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12873.smt2,Yices-MCSAT-BV,4799.776498
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4510.smt2,STP-Riss,4799.776483
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9308.smt2,STP-Riss,4799.775574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1937.smt2,Yices-MCSAT-BV,4799.775179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9296.smt2,Z3,4799.774209
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,STP-MiniSat,4799.773532
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11578.smt2,Boolector-ReasonLS,4799.77228
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3997.smt2,STP-Riss,4799.772173
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5496.smt2,Yices-MCSAT-BV,4799.772071
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9847.smt2,STP-Portfolio,4799.771449
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,STP-MiniSat,4799.771374
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13903.smt2,Z3,4799.768949
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14563.smt2,STP-Riss,4799.768562
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13874.smt2,Z3,4799.768026
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15745.smt2,STP-MiniSat,4799.767657
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16831.smt2,STP MT,4799.767613
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8300.smt2,STP-Portfolio,4799.76733
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5403.smt2,Yices-MCSAT-BV,4799.766603
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14506.smt2,STP-Riss,4799.765283
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_016_0128.smt2,STP-MiniSat,4799.765153
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16575.smt2,Z3,4799.764985
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8306.smt2,STP-Portfolio,4799.764973
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5743.smt2,Yices-MCSAT-BV,4799.7648
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8295.smt2,STP-Portfolio,4799.764694
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7287.smt2,STP-Portfolio,4799.764628
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14525.smt2,STP-Riss,4799.764551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2777.smt2,Z3,4799.764497
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15097.smt2,STP-Riss,4799.764453
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4092.smt2,Yices-MCSAT-BV,4799.763583
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6540.smt2,Z3,4799.762022
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4712.smt2,Yices-MCSAT-BV,4799.76194
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13786.smt2,Z3,4799.760025
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11242.smt2,Z3,4799.758981
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13104.smt2,STP,4799.757756
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1992.smt2,Yices-MCSAT-BV,4799.757122
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4011.smt2,STP-MiniSat,4799.75619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12397.smt2,Z3,4799.755996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_287.smt2,STP-Riss,4799.751988
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3201.smt2,Yices-MCSAT-BV,4799.749748
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_0512.smt2,Yices-MCSAT-BV,4799.749393
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3862.smt2,STP-Riss,4799.749116
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_002_0256.smt2,STP-Portfolio,4799.746509
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13421.smt2,STP-Riss,4799.745185
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,STP-Portfolio,4799.743918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15710.smt2,STP-Portfolio,4799.74349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16499.smt2,CVC4,4799.740272
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10724.smt2,STP-Riss,4799.74018
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14833.smt2,STP-Riss,4799.737841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12924.smt2,Yices-MCSAT-BV,4799.73756
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15762.smt2,STP MT,4799.737554
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11887.smt2,STP-Portfolio,4799.737181
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4265.smt2,STP-Riss,4799.736299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5882.smt2,STP-MiniSat,4799.734311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12063.smt2,STP-Riss,4799.733882
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12226.smt2,Yices-MCSAT-BV,4799.733627
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5335.smt2,Z3,4799.733297
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3774.smt2,STP MT,4799.732075
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15686.smt2,STP MT,4799.731399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3798.smt2,STP-Riss,4799.730526
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_13.txt.smt2,STP-Riss,4799.728888
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9931.smt2,Yices-MCSAT-BV,4799.727104
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6320.smt2,Z3,4799.725783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11094.smt2,Yices-MCSAT-BV,4799.725176
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_256_1024.smt2,STP-Riss,4799.722381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_35.smt2,STP-Riss,4799.722098
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2083.smt2,Yices-MCSAT-BV,4799.718974
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10305.smt2,Yices-MCSAT-BV,4799.714551
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2835.smt2,Yices-MCSAT-BV,4799.711975
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,STP-Riss,4799.709476
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13322.smt2,STP-Riss,4799.709326
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,STP-Portfolio,4799.707405
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_016_0256.smt2,STP-Riss,4799.702263
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15833.smt2,STP-Riss,4799.698494
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1073.smt2,STP (inc),4799.697406
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7083.smt2,Yices-MCSAT-BV,4799.689037
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,STP-Riss,4799.687295
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,STP-Portfolio,4799.686463
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3282.smt2,STP-Riss,4799.682959
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13630.smt2,Yices-MCSAT-BV,4799.681968
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3073.smt2,STP-Riss,4799.680323
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5145.smt2,Yices-MCSAT-BV,4799.676855
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4988.smt2,Z3,4799.67518
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14843.smt2,STP-Riss,4799.666914
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9231.smt2,STP-Riss,4799.660897
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,STP-Riss,4799.660652
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,Yices-MCSAT-BV,4799.655669
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_0256.smt2,STP-MiniSat,4799.652483
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17525.smt2,STP-Riss,4799.651556
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,STP-Riss,4799.642917
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4561.smt2,STP-Portfolio,4799.642334
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices-MCSAT-BV,4799.642048
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4841.smt2,Yices-MCSAT-BV,4799.641852
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,STP-Riss,4799.64007
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13085.smt2,Yices-MCSAT-BV,4799.627359
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11099.smt2,STP MT,4799.624444
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17562.smt2,Yices-MCSAT-BV,4799.623523
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8656.smt2,Yices-MCSAT-BV,4799.622885
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13578.smt2,Yices-MCSAT-BV,4799.622872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5928.smt2,Yices-MCSAT-BV,4799.614418
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,Yices-MCSAT-BV,4799.609365
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,STP-Riss,4799.601394
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2253.smt2,STP-Riss,4799.595503
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5471.smt2,Yices-MCSAT-BV,4799.593554
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.27984.smt2,STP-Riss,4799.589944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11313.smt2,Yices-MCSAT-BV,4799.586863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3500.smt2,STP-Riss,4799.582353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6878.smt2,STP-Portfolio,4799.580616
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14916.smt2,STP-Riss,4799.575605
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,STP-Riss,4799.572171
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.29980.smt2,MinkeyRink MT,4799.565975
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7236.smt2,Z3,4799.563583
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17802.smt2,STP-Riss,4799.555825
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_12.txt.smt2,Yices-MCSAT-BV,4799.533944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7794.smt2,STP-Riss,4799.531716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11542.smt2,STP (inc),4799.531593
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11338.smt2,STP-MergeSat,4799.5301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7576.smt2,Boolector-ReasonLS,4799.521013
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4869.smt2,STP-Riss,4799.519254
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,STP-MiniSat,4799.517942
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13245.smt2,STP,4799.511156
