benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0012.fof.smt2,Alt-Ergo,0.001599200000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0028.fof.smt2,CVC4-SymBreak,0.0015929000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0063.fof.smt2,CVC4-SymBreak,0.001590099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1468.fof.smt2,Z3,0.001588100000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0163.fof.smt2,CVC4-SymBreak,0.001578999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0356.fof.smt2,CVC4-SymBreak,0.001569999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1308.fof.smt2,CVC4-SymBreak,0.0015688000000000021
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0816.fof.smt2,Alt-Ergo,0.0015670999999999949
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0449.fof.smt2,Alt-Ergo,0.0015381000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0112.fof.smt2,CVC4-SymBreak,0.0015338999999999978
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1431.fof.smt2,CVC4-SymBreak,0.0015299999999999966
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0073.fof.smt2,CVC4-SymBreak,0.0015289999999999991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0139.fof.smt2,CVC4-SymBreak,0.0015188999999999966
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/thruster_symm_0166.fof.smt2,Z3,0.0015162000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0622.fof.smt2,CVC4-SymBreak,0.0015010000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0826.fof.smt2,Alt-Ergo,0.0014880999999999991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1294.fof.smt2,CVC4-SymBreak,0.0014729999999999986
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0043.fof.smt2,Alt-Ergo,0.001454900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0008.fof.smt2,CVC4-SymBreak,0.0014481000000000008
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0299.fof.smt2,CVC4-SymBreak,0.0014400999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0292.fof.smt2,Alt-Ergo,0.0014249999999999957
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0129.fof.smt2,CVC4-SymBreak,0.0014178999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0040.fof.smt2,CVC4,0.0014178999999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0050.fof.smt2,CVC4-SymBreak,0.0014162000000000063
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0132.fof.smt2,CVC4-SymBreak,0.0014119999999999966
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0419.fof.smt2,Alt-Ergo,0.0014090999999999965
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_15.smt2,Z3,0.0014018000000000017
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0066.fof.smt2,CVC4-SymBreak,0.0013991000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0227.fof.smt2,CVC4-SymBreak,0.0013909999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0369.fof.smt2,CVC4-SymBreak,0.0013869
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0035.fof.smt2,CVC4-SymBreak,0.001372200000000004
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_symm_0111.fof.smt2,CVC4,0.001369200000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0094.fof.smt2,CVC4-SymBreak,0.0013520999999999984
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1386.fof.smt2,CVC4-SymBreak,0.001351999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1194.fof.smt2,CVC4,0.0013280000000000028
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0025.fof.smt2,CVC4-SymBreak,0.0013269000000000059
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0120.fof.smt2,CVC4-SymBreak,0.0013197999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0065.fof.smt2,CVC4-SymBreak,0.0013189999999999973
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_48.smt2,Z3 (2018),0.0013179999999999858
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0057.fof.smt2,CVC4-SymBreak,0.0013120000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0047.fof.smt2,CVC4-SymBreak,0.0013031000000000015
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0074.fof.smt2,CVC4-SymBreak,0.0012990000000000015
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0433.fof.smt2,CVC4-SymBreak,0.0012961000000000014
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0052.fof.smt2,CVC4-SymBreak,0.0012711000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_8.smt2,Z3,0.0012689999999999993
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0082.fof.smt2,Z3 (2018),0.0012648000000000034
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0277.fof.smt2,CVC4-SymBreak,0.0012580000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0064.fof.smt2,Alt-Ergo,0.0012391
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1434.fof.smt2,CVC4,0.0012320000000000005
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,Alt-Ergo,0.0012311000000000058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0524.fof.smt2,CVC4-SymBreak,0.0012301000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0003.fof.smt2,Z3 (2018),0.001218900000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,CVC4-SymBreak,0.0011791000000000024
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0052.fof.smt2,CVC4-SymBreak,0.0011789999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0089.fof.smt2,Alt-Ergo,0.0011590000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_array_0003.fof.smt2,CVC4-SymBreak,0.0011581999999999981
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0063.fof.smt2,CVC4-SymBreak,0.0011500999999999977
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0064.fof.smt2,Alt-Ergo,0.0011499000000000023
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0034.fof.smt2,CVC4-SymBreak,0.0011491000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0005.fof.smt2,Alt-Ergo,0.0011490000000000042
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0036.fof.smt2,Alt-Ergo,0.0011449999999999932
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0191.fof.smt2,CVC4-SymBreak,0.001138100000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0143.fof.smt2,Z3,0.0011380000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0093.fof.smt2,CVC4-SymBreak,0.0011368000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0147.fof.smt2,Alt-Ergo,0.001126000000000002
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0420.fof.smt2,CVC4-SymBreak,0.0011259999999999985
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0111.fof.smt2,CVC4-SymBreak,0.0011129
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib501cd3.smt2,Z3 (2018),0.0011020000000000196
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0074.fof.smt2,CVC4-SymBreak,0.0010970999999999967
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,CVC4-SymBreak,0.0010940000000000047
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_29.smt2,Z3,0.0010830000000000006
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibec5ddb.smt2,CVC4-SymBreak,0.0010750000000000065
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0004.fof.smt2,Z3,0.0010672000000000043
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0087.fof.smt2,CVC4,0.0010609999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0411.fof.smt2,CVC4-SymBreak,0.001058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0109.fof.smt2,CVC4-SymBreak,0.0010437999999999975
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0111.fof.smt2,CVC4-SymBreak,0.0010428999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_93.smt2,Z3 (2018),0.0010399999999997078
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0428.fof.smt2,CVC4-SymBreak,0.0010310000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0354.fof.smt2,CVC4-SymBreak,0.0010250000000000016
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0113.fof.smt2,CVC4-SymBreak,0.0010242000000000029
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0114.fof.smt2,CVC4-SymBreak,0.0010189000000000031
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0385.fof.smt2,CVC4-SymBreak,0.001014099999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0021.fof.smt2,CVC4-SymBreak,0.001009000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0079.fof.smt2,Z3,0.001003999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0138.fof.smt2,CVC4-SymBreak,0.000991899999999997
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0228.fof.smt2,CVC4-SymBreak,0.0009909999999999988
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0596.fof.smt2,CVC4,0.0009731000000000045
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0029.fof.smt2,CVC4-SymBreak,0.0009681999999999955
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0137.fof.smt2,Alt-Ergo,0.0009610999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0155.fof.smt2,CVC4-SymBreak,0.000958999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_27.smt2,Z3,0.0009520000000000084
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0360.fof.smt2,CVC4,0.0009411000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0186.fof.smt2,CVC4-SymBreak,0.0009390999999999983
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_44.smt2,Z3 (2018),0.0009309999999999596
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_30.smt2,Z3,0.0009250000000000091
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1417.fof.smt2,CVC4-SymBreak,0.0009090999999999995
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1401.fof.smt2,CVC4-SymBreak,0.0008740999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0339.fof.smt2,CVC4-SymBreak,0.0008740999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0002.fof.smt2,Z3,0.0008728999999999959
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0207.fof.smt2,Z3,0.0008719999999999978
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0030.fof.smt2,CVC4-SymBreak,0.0008699999999999992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0223.fof.smt2,Z3 (2018),0.0008680999999999967
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0050.fof.smt2,CVC4-SymBreak,0.0008601000000000025
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0285.fof.smt2,CVC4-SymBreak,0.0008541000000000035
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0078.fof.smt2,CVC4-SymBreak,0.0008499000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0083.fof.smt2,Alt-Ergo,0.0008248999999999965
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42ca92.smt2,Z3,0.0008220000000000033
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0614.fof.smt2,Z3,0.0008130000000000012
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0082.fof.smt2,CVC4-SymBreak,0.0008040000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0094.fof.smt2,CVC4-SymBreak,0.0007997999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0061.fof.smt2,Z3 (2018),0.0007821000000000009
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0102.fof.smt2,Z3 (2018),0.0007539000000000018
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_28.smt2,Z3,0.0007209999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_20.smt2,Z3,0.0006928999999999963
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0113.fof.smt2,CVC4-SymBreak,0.000692100000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1063.fof.smt2,CVC4-SymBreak,0.0006749999999999985
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1145.fof.smt2,Alt-Ergo,0.0006571000000000007
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0126.fof.smt2,CVC4-SymBreak,0.0006540999999999977
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0308.fof.smt2,CVC4-SymBreak,0.0006350000000000036
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_43.smt2,Z3 (2018),0.0006180000000000074
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0428.fof.smt2,Z3,0.0006170999999999954
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0193.fof.smt2,CVC4-SymBreak,0.0005988999999999994
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0221.fof.smt2,CVC4-SymBreak,0.0005789999999999962
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0285.fof.smt2,Alt-Ergo,0.0005727999999999983
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0651.fof.smt2,CVC4,0.0005571000000000048
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_9.smt2,Z3,0.0005510999999999988
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_37.smt2,Z3,0.0005460000000000187
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0090.fof.smt2,CVC4-SymBreak,0.0005441000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0088.fof.smt2,Alt-Ergo,0.0005348999999999979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0002.fof.smt2,Alt-Ergo,0.0005022000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0008.fof.smt2,Alt-Ergo,0.00047900000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0086.fof.smt2,CVC4-SymBreak,0.00045689999999999967
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_50.smt2,Z3,0.0004509999999999792
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0078.fof.smt2,CVC4-SymBreak,0.0004369999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0017.fof.smt2,Z3,0.00043620000000000464
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0034.fof.smt2,Z3 (2018),0.0004272000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe3f8d2.smt2,Z3,0.0004151000000000016
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_6.smt2,Z3,0.0004050000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0101.fof.smt2,CVC4-SymBreak,0.0003919999999999965
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_13.smt2,Z3,0.0003900999999999974
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0198.fof.smt2,CVC4,0.0003820000000000004
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,Z3 (2018),0.00036999999999999533
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0073.fof.smt2,Alt-Ergo,0.00036699999999999927
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0283.fof.smt2,CVC4-SymBreak,0.0003611000000000031
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1454.fof.smt2,Alt-Ergo,0.0003519000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0420.fof.smt2,CVC4-SymBreak,0.000337999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0020.fof.smt2,Alt-Ergo,0.00031290000000000484
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0178.fof.smt2,Alt-Ergo,0.00029900000000000065
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0069.fof.smt2,Alt-Ergo,0.0002959000000000017
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0116.fof.smt2,CVC4,0.00028399999999999953
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0311.fof.smt2,CVC4-SymBreak,0.0002681000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,CVC4-SymBreak,0.00025700000000000375
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0110.fof.smt2,CVC4-SymBreak,0.0002459000000000003
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_39.smt2,Z3 (2018),0.00024400000000002198
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0263.fof.smt2,CVC4-SymBreak,0.0002370000000000011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0256.fof.smt2,CVC4-SymBreak,0.00023690000000000516
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_26.smt2,Z3,0.00022919999999999885
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0111.fof.smt2,CVC4-SymBreak,0.00022400000000000198
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_23.smt2,Z3,0.00021119999999999473
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_17.smt2,Z3,0.00020890000000000492
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0814.fof.smt2,CVC4,0.00017000000000000348
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_10.smt2,Z3,0.00014899999999999636
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_16.smt2,Z3,0.00013099999999999917
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0247.fof.smt2,CVC4,0.0001308999999999963
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0185.fof.smt2,Alt-Ergo,0.00012489999999999724
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0119.fof.smt2,Alt-Ergo,8.49999999999948e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0820.fof.smt2,Alt-Ergo,5.890000000000062e-05
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_24.smt2,Z3,4.099999999999937e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0131.fof.smt2,CVC4,3.900000000000431e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0284.fof.smt2,Alt-Ergo,2.6000000000005186e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0023.fof.smt2,Alt-Ergo,1.309999999999506e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0124.fof.smt2,Alt-Ergo,6.199999999997874e-06
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0047.fof.smt2,Alt-Ergo,5.099999999993998e-06
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.798994.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0020.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0090.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibca010c.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0346.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_87.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0545.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0063.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_95.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0646.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_inuse_0001.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0123.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_39.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib603ae7.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.870533.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0145.fof.smt2,CVC4,0.0
