benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00150.smt2,Z3,1198.3495300000004
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00358.smt2,Z3,1198.3472299999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00158.smt2,Z3,1198.3468699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00044.smt2,CVC4,1198.33594
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00338.smt2,CVC4,1198.33556
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00327.smt2,CVC4,1198.3340400000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00259.smt2,CVC4,1198.3235399999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00356.smt2,Z3,1198.3210100000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00100.smt2,CVC4,1198.3194899999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00290.smt2,Z3,1198.31453
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00150.smt2,CVC4,1198.3133700000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00389.smt2,CVC4,1198.3122099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00261.smt2,CVC4,1198.3042600000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00268.smt2,CVC4,1198.2645400000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00239.smt2,Z3,1198.25486
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00132.smt2,Z3,1198.2316299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00137.smt2,Z3,1198.2296899999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00577.smt2,UE+MathSAT,1198.2236799999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00276.smt2,Z3,1198.2055599999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00352.smt2,CVC4,1198.1512400000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00369.smt2,Z3,1197.7504961196105
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00241.smt2,CVC4,1197.2368642039519
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00063.smt2,CVC4,1197.1235834261242
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00068.smt2,CVC4,1196.8748740798228
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0013/00002.smt2,CVC4,1196.5710587551866
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00028.smt2,CVC4,1196.228052
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00072.smt2,CVC4,1195.9415572051698
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00113.smt2,CVC4,1195.8546557009345
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00143.smt2,Z3,1195.5752468693008
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00111.smt2,Z3,1195.1978080649528
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00277.smt2,Z3,1194.6429713725488
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00249.smt2,CVC4,1194.4255645927205
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00269.smt2,CVC4,1194.3348473665483
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00138.smt2,CVC4,1193.0930015730337
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00385.smt2,Z3,1192.4135519848292
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00160.smt2,Z3,1192.148367700535
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00055.smt2,CVC4,1191.8600429508197
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00141.smt2,Z3,1191.8255375342465
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00092.smt2,CVC4,1191.4447989999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00074.smt2,CVC4,1191.307109680542
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00428.smt2,CVC4,1191.2265127272726
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00078.smt2,Z3,1191.010765549846
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00193.smt2,CVC4,1190.8310522077923
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00188.smt2,CVC4,1190.7047275409836
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00112.smt2,CVC4,1190.2018416083915
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00299.smt2,Z3,1190.1778079386709
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00029.smt2,CVC4,1189.7949228884827
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00161.smt2,Z3,1189.7349178260865
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00405.smt2,CVC4,1189.5974600722025
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00328.smt2,CVC4,1188.8577578336217
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00330.smt2,CVC4,1188.7631208097164
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00328.smt2,CVC4,1188.396812591362
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00433.smt2,Z3,1188.1056793736498
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00367.smt2,CVC4,1187.6664114932128
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00223.smt2,CVC4,1187.2405788111887
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00326.smt2,Z3,1186.9767740119764
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00410.smt2,CVC4,1186.310591341257
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00041.smt2,CVC4,1185.5114646091642
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00622.smt2,Z3,1184.7044609108152
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00252.smt2,CVC4,1184.6681178988324
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00055.smt2,Z3,1184.4327278988326
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00329.smt2,Z3,1184.2689222807016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00359.smt2,Z3,1184.097448674699
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00123.smt2,CVC4,1184.0146854545455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00295.smt2,CVC4,1183.8257638983052
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00708.smt2,Z3,1183.7624171122989
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00121.smt2,CVC4,1182.8822563157896
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00323.smt2,CVC4,1182.0761037837842
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00033.smt2,CVC4,1181.545063404255
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00045.smt2,CVC4,1179.7688415384614
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00386.smt2,CVC4,1179.4842209523804
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00124.smt2,CVC4,1179.2319912903226
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00445.smt2,CVC4,1178.881648852459
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00255.smt2,Z3,1178.6789192561978
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00004.smt2,Z3,1178.5375763465554
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00125.smt2,CVC4,1178.3230527731093
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00162.smt2,CVC4,1178.2159569491523
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00038.smt2,CVC4,1178.1918181818178
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00266.smt2,CVC4,1178.1644561445778
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00452.smt2,Z3,1176.6547281818175
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00142.smt2,CVC4,1175.8863605660376
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00257.smt2,CVC4,1175.6061471428575
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00248.smt2,CVC4,1174.4073824414718
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00227.smt2,Z3,1174.3856299999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00250.smt2,CVC4,1173.1848721052634
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00332.smt2,Z3,1172.3108990185383
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00004.smt2,CVC4,1172.0353129834252
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00191.smt2,Z3,1171.8928833333334
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00058.smt2,CVC4,1171.6975033333333
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00208.smt2,CVC4,1169.4256573493976
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00409.smt2,Z3,1169.2860073170732
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00168.smt2,CVC4,1169.0788518348627
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00085.smt2,CVC4,1169.0261405159704
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00311.smt2,CVC4,1167.1168816938111
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00419.smt2,CVC4,1166.9237383516484
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00056.smt2,CVC4,1166.744562631579
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00201.smt2,Z3,1166.5185499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00288.smt2,CVC4,1166.3718205675677
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00371.smt2,Z3,1166.2172844843053
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00089.smt2,CVC4,1165.978657567568
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00197.smt2,CVC4,1164.635303098591
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00018.smt2,CVC4,1162.34663443609
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00323.smt2,Z3,1162.2555036363633
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00011.smt2,CVC4,1160.2734304347828
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00182.smt2,CVC4,1160.0210762032084
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00036.smt2,Z3,1159.8025131325303
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00096.smt2,Z3,1159.2927865306124
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00318.smt2,CVC4,1156.3610168421055
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00053.smt2,Z3,1156.323846842105
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00118.smt2,Z3,1155.7920871428564
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00089.smt2,CVC4,1152.8596785765126
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00160.smt2,CVC4,1152.1713284057969
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00270.smt2,Z3,1151.237798947368
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00058.smt2,Z3,1150.8954675247523
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00025.smt2,Z3,1150.695560794702
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00438.smt2,CVC4,1150.4727400000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00428.smt2,CVC4,1150.33489
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00427.smt2,CVC4,1148.9334275862066
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00052.smt2,CVC4,1148.7371868992245
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00335.smt2,CVC4,1146.730958181818
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00112.smt2,CVC4,1145.1308166666672
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00289.smt2,CVC4,1144.5838067164177
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00039.smt2,CVC4,1144.348211654135
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00393.smt2,Z3,1144.0233454545455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00083.smt2,Z3,1143.231312105263
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00350.smt2,Z3,1142.685626511628
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01064.smt2,Z3,1142.649427444337
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00004.smt2,UE+MathSAT,1142.1750707407405
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00389.smt2,Z3,1142.043431764706
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00758.smt2,CVC4,1141.57359
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00015.smt2,Z3,1140.6117446987955
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01058.smt2,Z3,1138.4860712707182
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00408.smt2,Z3,1138.22494
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00059.smt2,Z3,1137.4179608474574
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00026.smt2,CVC4,1137.0396384615387
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00314.smt2,Z3,1136.2275706614787
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00185.smt2,Z3,1135.905504347826
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00115.smt2,Z3,1135.3761652631579
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00278.smt2,CVC4,1135.3054252631582
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00422.smt2,CVC4,1133.599855135135
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00086.smt2,Z3,1133.5411251351356
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00504.smt2,Z3,1133.3061475510203
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00794.smt2,CVC4,1130.8501059999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00137.smt2,Z3,1130.1107128851813
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00345.smt2,Z3,1129.957481428571
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00540.smt2,Z3,1129.9132314285712
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00046.smt2,Z3,1127.436084965831
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00183.smt2,UE+MathSAT,1126.5908900000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00198.smt2,CVC4,1125.030302244898
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00098.smt2,CVC4,1124.676856153846
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00107.smt2,CVC4,1124.421715925926
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00345.smt2,CVC4,1123.803195570934
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00440.smt2,CVC4,1123.4478800000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00539.smt2,CVC4,1122.6447163157895
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00143.smt2,CVC4,1121.2102551612902
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00124.smt2,Z3,1121.2062251612901
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00280.smt2,Z3,1117.0858477966099
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00256.smt2,Z3,1115.683889310345
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00365.smt2,CVC4,1115.4412231683168
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00416.smt2,Z3,1114.7905004477616
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00426.smt2,CVC4,1114.196963684211
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00175.smt2,Z3,1112.8400042857143
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00380.smt2,Z3,1112.7674242857142
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00396.smt2,CVC4,1111.7248245736437
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00151.smt2,CVC4,1109.6447611111107
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00241.smt2,CVC4,1107.816382264151
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00146.smt2,CVC4,1106.8994065648853
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00302.smt2,CVC4,1106.7952765648847
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00192.smt2,CVC4,1106.6751012918658
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00359.smt2,Z3,1100.989404390244
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00090.smt2,CVC4,1100.1339159649124
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00965.smt2,Z3,1099.6327230136985
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00342.smt2,Z3,1098.53667
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00014.smt2,Z3,1094.8458462962967
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00469.smt2,CVC4,1094.0612239130432
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00219.smt2,Z3,1092.9268851063835
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00239.smt2,Z3,1091.7296233333336
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00003.smt2,Z3,1091.0109534328362
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00373.smt2,Z3,1090.9239834328355
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00363.smt2,Z3,1089.7847699999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00189.smt2,Z3,1089.4325209090912
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00171.smt2,Z3,1089.2472909090907
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00309.smt2,CVC4,1087.7808392307693
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00917.smt2,UE+MathSAT,1087.2437957142856
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00007.smt2,CVC4,1085.658590660793
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00355.smt2,Z3,1084.0476557142856
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00221.smt2,Z3,1080.8303422510821
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00038.smt2,Z3,1080.8152211764705
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00343.smt2,Z3,1078.5823299999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00007.smt2,CVC4,1073.6186186705204
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00402.smt2,CVC4,1071.380846470588
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00091.smt2,Z3,1066.731234117647
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00001.smt2,CVC4,1063.340542394366
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00086.smt2,Z3,1060.7114619210051
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00067.smt2,CVC4,1055.2442379104473
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00088.smt2,Z3,1053.021694545455
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00099.smt2,CVC4,1051.2313289473686
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00116.smt2,Z3,1050.0794371395882
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00582.smt2,CVC4,1050.040855
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00406.smt2,CVC4,1048.43692
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00411.smt2,Z3,1047.374057637795
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00698.smt2,CVC4,1043.8305331578945
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00694.smt2,CVC4,1042.069124
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00503.smt2,Z3,1041.2359808196716
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00663.smt2,UE+MathSAT,1038.74165239819
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00144.smt2,Z3,1038.4946899999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00623.smt2,CVC4,1036.0513500000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00376.smt2,CVC4,1035.7915955932208
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00957.smt2,Z3,1035.4565838834947
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00478.smt2,Z3,1033.02906862069
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00498.smt2,Z3,1027.0526085714282
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00103.smt2,Z3,1023.5482499999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00329.smt2,Z3,1017.2208845283021
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00288.smt2,CVC4,1015.0182231297708
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00228.smt2,Z3,1013.9004053846152
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00395.smt2,Z3,1013.766625384615
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00155.smt2,CVC4,1006.1895577862601
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00046.smt2,Z3,998.4725099999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00300.smt2,Z3,998.3776699999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00128.smt2,CVC4,996.6716811214951
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00363.smt2,Z3,995.5110869230771
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00298.smt2,Z3,991.4279999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00100.smt2,CVC4,983.7215368656712
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00379.smt2,CVC4,980.4171318181816
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00420.smt2,CVC4,978.8769206122452
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00195.smt2,CVC4,975.7410262295084
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00300.smt2,CVC4,975.5682
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00266.smt2,UE+MathSAT,973.9955982758622
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00270.smt2,Z3,969.8033114285713
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00011.smt2,CVC4,961.8371576666668
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00357.smt2,CVC4,961.2501232876712
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00383.smt2,Z3,958.3114099999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00027.smt2,CVC4,958.066016
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00045.smt2,CVC4,953.5293208163262
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00337.smt2,Z3,943.1871971661235
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00163.smt2,UE+MathSAT,942.9405899999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00478.smt2,CVC4,942.4685999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00317.smt2,Z3,937.2663313861385
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00018.smt2,Z3,935.9378209169058
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00040.smt2,CVC4,934.6794862637357
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00374.smt2,Z3,929.1707207692311
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00110.smt2,CVC4,927.494188064516
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00352.smt2,Z3,923.7148048192771
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00202.smt2,Z3,921.7755094812678
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00413.smt2,UE+MathSAT,917.661883076923
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00173.smt2,Z3,910.5513900000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00349.smt2,CVC4,910.4160400000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01038.smt2,UE+MathSAT,894.6525027067669
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00725.smt2,Z3,893.0104989690717
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00008.smt2,CVC4,892.3213396226415
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00274.smt2,UE+MathSAT,885.7596599999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00210.smt2,Z3,885.3858017391308
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00124.smt2,Z3,884.3423924137928
