benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00255.smt2,Z3,0.0123711
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00178.smt2,Z3,0.012351999999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00011.smt2,Z3,0.012203999999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00243.smt2,Z3,0.012064000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00794.smt2,Z3,0.012058000000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00100.smt2,Z3,0.011789999999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00276.smt2,Z3,0.011201000000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00419.smt2,Z3,0.0111968
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00488.smt2,Z3,0.0111108
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00090.smt2,Z3,0.010963900000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00236.smt2,Z3,0.0107919
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00002.smt2,Z3,0.010653900000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00480.smt2,Z3,0.010401200000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00123.smt2,Z3,0.010159000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00929.smt2,Z3,0.009481899999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00965.smt2,Z3,0.009449800000000005
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00280.smt2,Z3,0.009367999999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00914.smt2,Z3,0.009364200000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00822.smt2,Z3,0.009361200000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00533.smt2,Z3,0.0093541
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00002.smt2,Z3,0.009230099999999998
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00945.smt2,Z3,0.009054999999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00408.smt2,Z3,0.009038900000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00425.smt2,Z3,0.008974899999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00039.smt2,Z3,0.008889000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00006.smt2,Z3,0.008761999999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00028.smt2,Z3,0.008515999999999996
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00049.smt2,Z3,0.008448
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00936.smt2,Z3,0.0081479
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00017.smt2,Z3,0.008050000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00386.smt2,Z3,0.007999899999999997
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00062.smt2,Z3,0.007858900000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00058.smt2,Z3,0.007713000000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00330.smt2,Z3,0.0076559
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00156.smt2,Z3,0.007551100000000005
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00008.smt2,Z3,0.007505999999999995
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00046.smt2,Z3,0.007437899999999997
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00073.smt2,Z3,0.007262899999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00953.smt2,Z3,0.007042900000000005
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00193.smt2,Z3,0.006912100000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00050.smt2,Z3,0.006860999999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00054.smt2,Z3,0.006721900000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00293.smt2,Z3,0.006601099999999999
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00250.smt2,Z3,0.006501199999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00019.smt2,Z3,0.0064538999999999985
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00927.smt2,Z3,0.006425099999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00895.smt2,Z3,0.005722000000000005
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00056.smt2,Z3,0.005575900000000002
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00056.smt2,Z3,0.005525000000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00292.smt2,Z3,0.005439100000000002
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00457.smt2,Z3,0.005433100000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00920.smt2,Z3,0.005151799999999998
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00051.smt2,Z3,0.005073000000000001
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00053.smt2,Z3,0.004694199999999996
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00456.smt2,Z3,0.004527000000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00256.smt2,Z3,0.004281999999999994
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00113.smt2,Z3,0.004011899999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00010.smt2,Z3,0.0037800999999999946
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00922.smt2,Z3,0.0035130000000000022
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00148.smt2,Z3,0.003491900000000006
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00054.smt2,Z3,0.003469
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00249.smt2,Z3,0.003442800000000003
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00248.smt2,Z3,0.0032100000000000045
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00967.smt2,Z3,0.0031202000000000035
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00460.smt2,Z3,0.003058200000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00018.smt2,Z3,0.0030509000000000022
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00275.smt2,Z3,0.0028701000000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00383.smt2,Z3,0.002459900000000001
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00138.smt2,Z3,0.0020539000000000043
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00924.smt2,Z3,0.002003999999999999
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00114.smt2,Z3,0.0017100000000000032
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00429.smt2,Z3,0.001682000000000003
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00250.smt2,Z3,0.0016730000000000009
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00106.smt2,Z3,0.0010541000000000023
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0006/00002.smt2,Z3,0.0009490999999999944
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00146.smt2,Z3,0.0009098999999999982
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00932.smt2,Z3,0.0005000000000000004
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00509.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00184.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00332.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00806.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00396.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00535.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00300.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00254.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00273.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00862.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00219.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00150.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00413.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00564.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00245.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00161.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00093.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00109.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00693.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00020.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00053.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00040.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00654.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00952.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00213.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00972.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00057.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00107.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00108.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00197.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00259.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00240.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00302.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00968.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00831.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00403.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00041.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00493.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00985.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00378.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00011.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00034.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00898.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00709.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00488.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00231.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00578.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00913.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00074.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00224.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00177.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00405.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00143.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00157.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00290.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00348.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00557.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00280.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00398.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00366.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00979.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00308.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00272.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00251.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00056.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00307.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00113.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00673.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00276.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00042.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00062.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00098.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00118.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00059.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00175.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00045.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00268.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00322.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00041.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00393.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00455.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00232.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00248.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00110.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00670.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00825.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00629.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00031.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00921.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00142.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00057.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00051.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00006.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00923.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00668.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00008.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00230.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00826.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00045.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00521.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00743.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00305.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00180.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00039.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00064.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00089.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00905.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00207.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00139.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00069.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00132.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00246.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00857.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00261.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00508.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00416.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00045.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00522.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00068.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00683.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00699.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00178.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00082.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00069.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00755.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00894.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00819.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00317.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00195.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00795.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01022.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00437.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00937.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00103.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00845.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00830.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00108.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00578.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00102.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00109.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00700.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00477.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00254.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00086.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00108.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00018.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00357.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01001.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00237.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00075.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00999.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00962.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00431.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00701.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01034.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00607.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00004.smt2,Z3,0.0
