benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0041.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_80.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0052.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1005.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1487.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_27.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0044.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0008.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0430.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0004.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibebf8e3.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0491.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0035.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0076.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0066.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0002.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.786568.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0248.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2403.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0164.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0622.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1383.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_symm_0015.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0015.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0465.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0101.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib886df9.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6ebf.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0156.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0451.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.803536.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0129.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0239.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0462.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_symm_0010.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0044.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib26855d.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0074.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0237.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0075.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0096.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0728.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0076.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0238.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0126.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0601.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0067.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0108.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0074.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0016.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_36.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0077.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0601.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0855.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0334.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0044.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0043.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0073.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0310.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0228.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0413.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0002.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0634.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0070.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0001.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0056.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0041.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0419.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_53.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0137.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0040.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbc1f89.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0182.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib39292b.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0036.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0053.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0795.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0080.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibfb6727.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_symm_0004.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0081.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_49.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0157.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0160.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff30b9.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0124.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5a7281.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0168.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_29.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1431.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0071.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0135.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_inuse_0013.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0051.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0260.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1334.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0094.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0199.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0019.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0183.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0158.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0100.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0152.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1463.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0359.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0104.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_8.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0038.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_69.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0099.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0127.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0576.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0007.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1417.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0064.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0943.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0856.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0184.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0176.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1432.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0434.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_100.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0051.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0037.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib302891.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0449.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0759.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0085.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0251.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0069.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0446.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0091.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0136.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1252.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0614.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0048.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtliba5281b.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0324.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0157.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0124.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0089.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3bddfd.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0045.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0033.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib032bc1.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0481.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0575.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0383.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0048.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0002.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0106.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0309.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_array_0067.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0846.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0237.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0082.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_78.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1461.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_97.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0005.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_38.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib0c7774.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib1c791d.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8bf58f.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_86.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0126.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0060.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0193.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0495.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0775.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1242.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0088.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0090.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3764e8.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1308.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0166.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0193.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0056.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0242.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6964b0.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib45b19a.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff95f2.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0423.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a09b6.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd5b69.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0139.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0132.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_76.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0033.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1416.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0152.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_23.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0053.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_3142.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0404.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0080.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc37a0b.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_53.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_array_0069.fof.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_symm_0026.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0071.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0428.fof.smt2,veriT+vite,0.0
