benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl411.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn863.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn153.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond65.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl105.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn807.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen003.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn816.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1229.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1195.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl186.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl581.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1222.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1069.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1001.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl744.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl097.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1165.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn307.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn057.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl560.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn524.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl667.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt8855268942650190404.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn914.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk039.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl617.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn910.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk013.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn781.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl381.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl538.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl241.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl607.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl567.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn203.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn011.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl710.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1283.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1104.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl104.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl801.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn550.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1220.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn623.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn374.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn428.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl071.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1079.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn826.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1037.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn765.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl556.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl576.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl478.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn983.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl107.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl939.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl398.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn840.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl151.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl986.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1178.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl309.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl990.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl582.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn298.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_plc.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn003.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ027_size10.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn020.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl607.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn114.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn514.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd056.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen017.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn070.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn973.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn222.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl054.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1009.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn846.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl080.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond56.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl781.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn705.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl168.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn631.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl789.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn433.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1248.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1213.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn812.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1058.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn621.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1215.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1155.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn880.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl696.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl478.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl904.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1172.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1094.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl348.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl750.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl089.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn794.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn597.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn045.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl458.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1144.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1209.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1160.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn573.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl242.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl095.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl900.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl852.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ048_size9.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl144.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl281.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn109.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop4_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn099.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn407.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn644.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond12.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl946.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn531.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ038_size6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl861.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl671.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl109.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk002.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1120.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl418.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn255.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl100.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl689.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl166.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1088.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1084.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn719.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1130.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1324.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl736.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn322.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn678.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ018_size4.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.2.prop1_ab_br_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1247.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl402.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl110.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn616.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn358.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl779.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1067.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1195.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl442.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn770.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk009.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1270.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond59.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn551.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn280.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn018.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ048_size8.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn305.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl649.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn937.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl693.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn957.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl134.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl378.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_fp_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn341.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn369.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1005.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen003.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl002.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl098.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1083.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl026.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl571.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl545.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl595.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1008.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn958.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl519.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn197.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn213.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1253.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn904.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1159.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl883.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn326.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl382.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ002_size7.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1045.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1128.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl957.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn942.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn820.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn854.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn747.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl433.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl187.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn116.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn913.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl877.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn938.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl881.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1311.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl055.smt2,Yices,0.0
