benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1172.smt2,OpenSMT,0.0063269
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn779.smt2,Yices (2019),0.006314
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn256.smt2,veriT,0.0063018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn369.smt2,Yices (2019),0.006293799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1020.smt2,Yices,0.0062691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1197.smt2,Yices (2019),0.006249999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn446.smt2,veriT,0.0061879
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl649.smt2,veriT,0.0061569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl340.smt2,Yices,0.0061468999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn771.smt2,Yices,0.006133899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn533.smt2,veriT,0.006052200000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl347.smt2,Yices,0.006017100000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_cti_max.smt2,veriT,0.0059619999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn935.smt2,Yices,0.005914000000000001
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_reg_max.smt2,OpenSMT,0.005842100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl197.smt2,Yices,0.0058379
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_reg_max.smt2,veriT,0.005814099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn230.smt2,Yices,0.005800200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl071.smt2,veriT,0.005707900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1023.smt2,Yices (2019),0.005676899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl033.smt2,Yices (2019),0.005644099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn045.smt2,Yices (2019),0.0056182
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond17.smt2,OpenSMT,0.005577000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1214.smt2,Yices (2019),0.005506200000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1114.smt2,Yices,0.005481900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl342.smt2,Yices (2019),0.005476000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn184.smt2,Yices (2019),0.005472999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn098.smt2,Yices (2019),0.0053452
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl063.smt2,veriT,0.005302099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn596.smt2,veriT,0.005287900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn399.smt2,Yices,0.005254
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl836.smt2,veriT,0.005249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl459.smt2,veriT,0.0052479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn322.smt2,veriT,0.0051851000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl857.smt2,Yices,0.005166799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn211.smt2,veriT,0.005124
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl073.smt2,Yices,0.0051181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl715.smt2,veriT,0.005099100000000002
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond27.smt2,OpenSMT,0.0050711
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1238.smt2,veriT,0.0050079999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn407.smt2,Yices (2019),0.004984000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1283.smt2,Yices (2019),0.0048981000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn517.smt2,OpenSMT,0.004891100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn381.smt2,Yices (2019),0.004765800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl048.smt2,OpenSMT,0.004706999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn328.smt2,veriT,0.004705899999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn302.smt2,OpenSMT,0.0046982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn390.smt2,Yices,0.004647999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1322.smt2,Yices,0.0046269
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,Yices,0.0046009000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn413.smt2,Yices,0.004538
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl402.smt2,Yices,0.004503
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1063.smt2,Yices (2019),0.004478000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1139.smt2,Yices,0.004455000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl293.smt2,veriT,0.004299899999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_cti_max.smt2,Yices (2019),0.004269
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn276.smt2,OpenSMT,0.004268000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1003.smt2,Yices,0.004238000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn153.smt2,veriT,0.004235999999999997
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_paper_v3_ab_cti_max.smt2,veriT,0.004158150000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl393.smt2,Yices (2019),0.0041540000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl816.smt2,Yices,0.004139000000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_reg_max.smt2,Yices (2019),0.004127800000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1104.smt2,veriT,0.0041139
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl849.smt2,Yices,0.004101900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl797.smt2,veriT,0.004092900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1207.smt2,Yices,0.004062000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn195.smt2,veriT,0.004059799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn437.smt2,Yices,0.0040479999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk007.smt2,Yices,0.004020999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl661.smt2,Yices,0.0040040000000000076
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn539.smt2,Yices,0.003993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl030.smt2,Yices,0.003977999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn126.smt2,Yices (2019),0.003969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl355.smt2,Yices (2019),0.003937099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn057.smt2,Yices (2019),0.003932999999999999
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond28.smt2,veriT,0.0038560999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn576.smt2,Yices (2019),0.0038130000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl705.smt2,Yices (2019),0.0038119999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn180.smt2,veriT,0.003800999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1242.smt2,Yices,0.0037721000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1185.smt2,Yices (2019),0.0037498999999999935
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn759.smt2,Yices,0.00374621
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1212.smt2,Yices,0.0037459
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_reg_max.smt2,OpenSMT,0.003693
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1096.smt2,veriT,0.003628999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1172.smt2,Yices,0.003616000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1181.smt2,Yices,0.0035332000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl655.smt2,Yices (2019),0.0034899000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn143.smt2,Yices (2019),0.0033760000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn301.smt2,Yices (2019),0.0033328999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn991.smt2,veriT,0.0033149000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn934.smt2,Yices (2019),0.003292099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1227.smt2,Yices (2019),0.003275100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1285.smt2,Yices (2019),0.0032710499999999993
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond59.smt2,OpenSMT,0.0032180999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1024.smt2,veriT,0.0031191000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,Yices,0.0030989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn431.smt2,Yices (2019),0.003054000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl373.smt2,Yices,0.0029780999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl598.smt2,veriT,0.002975000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk044.smt2,Yices,0.0029560000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn474.smt2,veriT,0.0028220000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn272.smt2,Yices,0.002818099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1203.smt2,Yices (2019),0.0027979999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1165.smt2,veriT,0.0027811000000000016
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.2.prop1_ab_cti_max.smt2,veriT,0.002777899999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop3_ab_cti_max.smt2,Yices,0.0027701999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,Yices (2019),0.0027249999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl851.smt2,Yices (2019),0.0027211000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl156.smt2,Yices,0.002712999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl768.smt2,Yices,0.002699000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl048.smt2,veriT,0.002696799999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl512.smt2,Yices,0.0026440000000000075
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl888.smt2,Yices (2019),0.002640899999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn125.smt2,Yices,0.0026399000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl465.smt2,Yices,0.002602
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn160.smt2,Yices,0.002599999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1143.smt2,Yices (2019),0.002580100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl650.smt2,Yices (2019),0.0025519000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,Yices (2019),0.0025471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1099.smt2,veriT,0.0025210999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl880.smt2,veriT,0.0024828999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl495.smt2,Yices,0.002463
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl506.smt2,Yices,0.002461000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn315.smt2,veriT,0.0024601
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl515.smt2,Yices (2019),0.0024541000000000025
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl750.smt2,Yices,0.0024431
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl205.smt2,Yices,0.0024332
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd009.smt2,Yices (2019),0.0024297999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk005.smt2,Yices,0.0024177999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn929.smt2,Yices (2019),0.0023907999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1080.smt2,Yices,0.0023771
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn812.smt2,Yices (2019),0.002303099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1132.smt2,Yices,0.002282900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn039.smt2,Yices (2019),0.0022540999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk010.smt2,Yices (2019),0.002251900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1170.smt2,veriT,0.0022518999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn083.smt2,Yices,0.0021661000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1002.smt2,Yices,0.0021589999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl369.smt2,Yices,0.002119999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn807.smt2,Yices,0.0021189699999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl028.smt2,Yices,0.0021091000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn163.smt2,Yices (2019),0.0021060000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn896.smt2,Yices,0.0021030000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl358.smt2,Yices,0.0021030000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn019.smt2,Yices (2019),0.0020932
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk004.smt2,Yices (2019),0.002074999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,Yices (2019),0.0020700999999999983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn047.smt2,Yices (2019),0.0020560000000000005
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop5_ab_reg_max.smt2,Yices (2019),0.002054900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1059.smt2,Yices (2019),0.002045100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn484.smt2,Yices (2019),0.0020450000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1079.smt2,Yices (2019),0.0020368999999999977
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_needham.4.prop1_ab_reg_max.smt2,Yices (2019),0.002002999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl050.smt2,Yices (2019),0.001979999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.5.prop1_ab_cti_max.smt2,Yices (2019),0.001959899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd030.smt2,veriT,0.001948200000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn046.smt2,Yices (2019),0.0019401000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl710.smt2,Yices (2019),0.0019139000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.4.prop1_ab_cti_max.smt2,Yices (2019),0.0019130999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn042.smt2,Yices (2019),0.0019130000000000015
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl405.smt2,Yices (2019),0.0019122000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1152.smt2,Yices (2019),0.0019020999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn469.smt2,Yices (2019),0.0018859000000000029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn357.smt2,Yices (2019),0.001873099999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn084.smt2,Yices (2019),0.0018618999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/dead_dnd004.smt2,Yices,0.0018480000000000024
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,Yices (2019),0.0018290000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk003.smt2,Yices,0.0018198999999999993
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,Yices (2019),0.0018159000000000022
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond74.smt2,Yices,0.0018109800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk004.smt2,Yices (2019),0.0018000000000000238
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1078.smt2,Yices (2019),0.0017992000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn055.smt2,Yices (2019),0.0017898999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn063.smt2,Yices,0.0017821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn859.smt2,Yices (2019),0.0017640000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl460.smt2,Yices (2019),0.0017080000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl172.smt2,Yices (2019),0.0017049999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn054.smt2,Yices (2019),0.0016979999999999981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn844.smt2,Yices (2019),0.0016881000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,Yices (2019),0.0016861999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl439.smt2,Yices (2019),0.0016778999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen046.smt2,Yices (2019),0.0016720999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl740.smt2,Yices (2019),0.0016701000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl019.smt2,Yices (2019),0.0016649999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd023.smt2,Yices (2019),0.0016598999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl966.smt2,Yices (2019),0.0016371999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn188.smt2,Yices (2019),0.0016269000000000006
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,Yices (2019),0.0016182000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1280.smt2,Yices (2019),0.0015798999999999987
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lamport.6.prop1_ab_reg_max.smt2,veriT,0.0015750999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl672.smt2,veriT,0.001574999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen002.smt2,veriT,0.0015150999999999915
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn893.smt2,Yices (2019),0.001514999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl638.smt2,veriT,0.0014949999999999686
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn005.smt2,Yices,0.0014920000000000072
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl179.smt2,Yices (2019),0.0014819999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl957.smt2,Yices (2019),0.0014819000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl804.smt2,Yices,0.0014500000000000068
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn261.smt2,Yices (2019),0.0014371999999999996
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,OpenSMT,0.0014208999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1097.smt2,Yices (2019),0.0013930000000000019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl917.smt2,Yices (2019),0.0013888999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1238.smt2,Yices (2019),0.0013869999999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn917.smt2,Yices (2019),0.0013640000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn668.smt2,Yices (2019),0.001360199999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl634.smt2,Yices (2019),0.0013500000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1009.smt2,Yices (2019),0.001342000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl184.smt2,Yices (2019),0.0013161000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1263.smt2,Yices (2019),0.0012951999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1032.smt2,veriT,0.0012810000000000009
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.1.prop1_ab_reg_max.smt2,veriT,0.001240100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn040.smt2,Yices (2019),0.001237099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl006.smt2,veriT,0.0012230000000000019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn376.smt2,Yices (2019),0.0012108999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl485.smt2,Yices,0.0012081999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn440.smt2,Yices,0.0012011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk004.smt2,Yices,0.0011670000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl297.smt2,Yices (2019),0.0011538999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl077.smt2,Yices (2019),0.0011450000000000071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1030.smt2,Yices (2019),0.0011378000000000082
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl756.smt2,Yices (2019),0.001131
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl505.smt2,Yices (2019),0.001128000000000004
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ019_size4.smt2,Yices,0.0011272
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_cti_max.smt2,Yices (2019),0.001125099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1131.smt2,Yices,0.0011169000000000005
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,Yices (2019),0.0010879999999999987
