benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec14_product20.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/binary-or-optimization-3_false-unreach-label.c.files_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product16.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product60.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.1.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/elevator_spec13_product24.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/s3_srvr_10.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_frogs.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_peg_solitaire.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/terminator_03-1_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_anderson.7.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec2_product14.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.2.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_msmie.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/nec11_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec1_product07.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_sw_sym_ex_v_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_lann.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_leader_filters.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec3_product15.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_diagonal_v_cc_ref_max.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_gear.1.prop4_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_h_segments_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_bridge.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_at.6.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_brp2.1.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/kratos_systemC_swmc/pipeline.c.kratos.bv64.ind_k100.smt2,MathSAT (2018),0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_plc.3.prop2_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_peterson.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_anderson.5.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec4_product15.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv_bv_adding.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_telephony.5.prop1_cc_ref_max.smt2,STP-mt,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_at.7.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_resistance.2.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/FunctionPredicatesTest_true-unreach-label.c.files_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Goel-hwbench/QF_BV_bv8_bv_lamport_nonatomic.3.prop1_cc_ref_max.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/minepump_spec5_product03.cil_smt-query.0.smt2,Yices,0.0
/data/SMT-LIB-incremental/QF_BV/20190307-CPAchecker_kInduction-SoSy_Lab/variable-binding-scope_false-unreach-label.c.files_smt-query.0.smt2,Boolector,0.0
/data/SMT-LIB-incremental/QF_BV/2018-Wolf-fmbench/ponylink-slaveTXlen-sat-unrolled.smt2,Yices,0.0
