benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01007.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00274.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00283.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00089.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00083.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00492.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00125.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00056.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00260.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00310.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00799.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00207.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00133.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00968.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00106.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00505.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00279.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00048.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00478.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00827.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00357.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00939.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00354.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00650.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00190.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00479.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00176.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00126.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00056.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00438.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00004.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00295.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00168.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00171.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00696.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00366.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00084.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00166.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00817.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00864.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00297.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00145.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00830.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00325.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00381.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00313.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00380.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00228.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0006/00002.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00545.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00050.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00043.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00008.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00306.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00061.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00124.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00624.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00542.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00021.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00098.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00404.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00390.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00148.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00816.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00193.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00159.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00646.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00161.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00510.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00373.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00039.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00723.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00191.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00274.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00287.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00380.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00054.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00118.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00039.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00270.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00258.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00155.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00654.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0004/00004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00181.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00311.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00167.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00524.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00408.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00696.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00020.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00232.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00756.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00845.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00634.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00234.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00238.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00342.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00106.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00435.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00148.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00133.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00135.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00927.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00104.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00411.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00426.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00115.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00267.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00517.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00892.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00197.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00271.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00901.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00030.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00700.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00151.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00108.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00103.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00322.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00106.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00046.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00086.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00802.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00320.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00173.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00079.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01040.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00082.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00116.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00326.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00053.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00688.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00682.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00566.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00113.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00314.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01044.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00131.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00577.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00990.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00041.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00798.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00096.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00310.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00162.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00104.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01080.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00056.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00189.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00751.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00138.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00178.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00364.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00273.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00260.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00559.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00127.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00315.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00100.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00132.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00396.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00891.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00812.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00033.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00007.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00258.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00138.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00245.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00795.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00867.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00189.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00309.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00068.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00033.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00612.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00356.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00247.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00359.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00792.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00110.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00015.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00398.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00635.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00384.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00673.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00475.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00049.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00458.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00354.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00188.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00345.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00195.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00385.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00406.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00063.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00145.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00225.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00376.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00374.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00008.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00080.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0018/00094.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00392.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00027.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00405.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00105.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01037.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00699.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00331.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00231.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00459.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00190.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00370.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00550.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00975.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00385.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00123.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00074.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00094.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00680.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00452.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00374.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00041.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00199.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00446.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00712.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00241.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00427.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00083.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00123.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00174.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00494.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00495.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00913.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00947.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00602.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00173.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00372.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00480.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00295.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00316.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00682.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00047.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00170.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00302.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00322.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00240.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00436.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00461.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00164.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00049.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00264.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00925.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00244.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0003/00110.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00358.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00007.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00288.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00152.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00015.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00087.smt2,Z3,0.0
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00729.smt2,Z3,0.0
