benchmark,prediction,loss
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00121.smt2,SMTInterpol,0.8698701
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00049.smt2,SMTInterpol,0.852683
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00021.smt2,SMTInterpol,0.833504
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00012.smt2,SMTInterpol,0.8126490000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00411.smt2,SMTInterpol,0.793223
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00152.smt2,SMTInterpol,0.777335
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00087.smt2,SMTInterpol,0.7729129
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00597.smt2,CVC4,0.771230000000287
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00003.smt2,SMTInterpol,0.7232231
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00677.smt2,SMTInterpol,0.7138121
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00099.smt2,SMTInterpol,0.702886
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00261.smt2,SMTInterpol,0.6919089
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00516.smt2,SMTInterpol,0.6904610999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00744.smt2,SMTInterpol,0.6899580000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00005.smt2,SMTInterpol,0.6806619
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00472.smt2,SMTInterpol,0.6733401000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00302.smt2,SMTInterpol,0.6730901
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00112.smt2,SMTInterpol,0.672473
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00145.smt2,SMTInterpol,0.6666999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00179.smt2,SMTInterpol,0.660176
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00308.smt2,SMTInterpol,0.6569909
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00035.smt2,SMTInterpol,0.646668
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00076.smt2,SMTInterpol,0.6423230999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00143.smt2,SMTInterpol,0.638788
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00611.smt2,SMTInterpol,0.633626
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01014.smt2,SMTInterpol,0.633477
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00016.smt2,SMTInterpol,0.6277309999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00445.smt2,SMTInterpol,0.6258929
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00267.smt2,SMTInterpol,0.6245580000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00134.smt2,SMTInterpol,0.6238611
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00211.smt2,SMTInterpol,0.6219079999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00021.smt2,SMTInterpol,0.6196211
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00374.smt2,SMTInterpol,0.6166178999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00100.smt2,SMTInterpol,0.615641
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00150.smt2,SMTInterpol,0.6133101
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00010.smt2,SMTInterpol,0.612879
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00201.smt2,SMTInterpol,0.600382
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00094.smt2,SMTInterpol,0.5985509
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00012.smt2,SMTInterpol,0.5948869999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00142.smt2,SMTInterpol,0.5905739000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0021/00007.smt2,SMTInterpol,0.5852661
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00030.smt2,SMTInterpol,0.5777471
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00090.smt2,SMTInterpol,0.572764
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00334.smt2,SMTInterpol,0.5722159
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00270.smt2,SMTInterpol,0.5645399
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00252.smt2,SMTInterpol,0.5632231
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00293.smt2,SMTInterpol,0.5613111000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00123.smt2,SMTInterpol,0.5588519000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00635.smt2,SMTInterpol,0.55505
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00577.smt2,SMTInterpol,0.553744
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00065.smt2,SMTInterpol,0.5527309
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00140.smt2,SMTInterpol,0.550772
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00202.smt2,SMTInterpol,0.5489161
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00262.smt2,SMTInterpol,0.5484689
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00116.smt2,CVC4,0.5481469999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00010.smt2,SMTInterpol,0.5411041000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00013.smt2,SMTInterpol,0.5353221
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00852.smt2,SMTInterpol,0.5351029
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00764.smt2,SMTInterpol,0.5199051
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00029.smt2,SMTInterpol,0.518655
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00849.smt2,SMTInterpol,0.51864
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00682.smt2,SMTInterpol,0.5178058999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01098.smt2,SMTInterpol,0.5141569
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00115.smt2,SMTInterpol,0.5138711
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00941.smt2,SMTInterpol,0.513498
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00092.smt2,SMTInterpol,0.513383
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00371.smt2,SMTInterpol,0.510045
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00107.smt2,SMTInterpol,0.5071951
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00015.smt2,SMTInterpol,0.505782
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00237.smt2,SMTInterpol,0.50444
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00233.smt2,SMTInterpol,0.503155
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00270.smt2,SMTInterpol,0.5014719000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00142.smt2,SMTInterpol,0.4984619
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0010/00003.smt2,SMTInterpol,0.49716000000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00238.smt2,SMTInterpol,0.49466600000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00192.smt2,SMTInterpol,0.4894289
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00111.smt2,SMTInterpol,0.4893589
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00507.smt2,SMTInterpol,0.48818399999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00467.smt2,SMTInterpol,0.487639
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00853.smt2,SMTInterpol,0.48347589999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00047.smt2,SMTInterpol,0.482012
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0017/00001.smt2,SMTInterpol,0.4808259
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00234.smt2,SMTInterpol,0.480655
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00031.smt2,SMTInterpol,0.47335210000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00674.smt2,SMTInterpol,0.47218299999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00012.smt2,SMTInterpol,0.4642641
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00420.smt2,SMTInterpol,0.46341289999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00012.smt2,SMTInterpol,0.4568561
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00029.smt2,SMTInterpol,0.45602790000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00792.smt2,SMTInterpol,0.4543670000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00918.smt2,SMTInterpol,0.4539611
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01030.smt2,SMTInterpol,0.4509499
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00279.smt2,SMTInterpol,0.44345009999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00258.smt2,SMTInterpol,0.4433011
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00475.smt2,SMTInterpol,0.4398879
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00943.smt2,SMTInterpol,0.439277
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00189.smt2,SMTInterpol,0.437787
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00216.smt2,SMTInterpol,0.43277289999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00062.smt2,SMTInterpol,0.4308089
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00427.smt2,SMTInterpol,0.4287031
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00424.smt2,SMTInterpol,0.4202099
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00095.smt2,SMTInterpol,0.4187481
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00048.smt2,SMTInterpol,0.4182849
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00016.smt2,SMTInterpol,0.416925
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00233.smt2,SMTInterpol,0.4145239
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00873.smt2,SMTInterpol,0.41270999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00897.smt2,SMTInterpol,0.4122089
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00262.smt2,SMTInterpol,0.4121709
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00072.smt2,SMTInterpol,0.4085011
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00765.smt2,SMTInterpol,0.4084541
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00164.smt2,SMTInterpol,0.406326
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00089.smt2,SMTInterpol,0.40630499999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00316.smt2,SMTInterpol,0.404406
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00009.smt2,Z3,0.404065
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00932.smt2,SMTInterpol,0.4035671
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00246.smt2,SMTInterpol,0.39972300000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00426.smt2,SMTInterpol,0.39523400000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00915.smt2,SMTInterpol,0.39062509999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00351.smt2,SMTInterpol,0.389191
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00275.smt2,SMTInterpol,0.388868
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00048.smt2,SMTInterpol,0.3887771
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00924.smt2,SMTInterpol,0.388268
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00186.smt2,SMTInterpol,0.387779
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00233.smt2,SMTInterpol,0.38717009999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00047.smt2,SMTInterpol,0.386873
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00782.smt2,SMTInterpol,0.3831749
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00223.smt2,SMTInterpol,0.3818981
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00361.smt2,SMTInterpol,0.380925
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00240.smt2,SMTInterpol,0.37914400000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00931.smt2,SMTInterpol,0.37881509999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00249.smt2,SMTInterpol,0.3746619
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00912.smt2,SMTInterpol,0.373604
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00947.smt2,SMTInterpol,0.3715499
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00147.smt2,SMTInterpol,0.371421
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00154.smt2,SMTInterpol,0.3710731
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00084.smt2,SMTInterpol,0.37091209999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00292.smt2,SMTInterpol,0.3701791
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00911.smt2,SMTInterpol,0.36987390000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00017.smt2,SMTInterpol,0.3691491
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00293.smt2,SMTInterpol,0.369121
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00748.smt2,CVC4,0.365636
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00091.smt2,SMTInterpol,0.3640391
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00139.smt2,SMTInterpol,0.36235
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00087.smt2,SMTInterpol,0.36225090000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00123.smt2,SMTInterpol,0.360769
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00456.smt2,SMTInterpol,0.3589851
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00350.smt2,SMTInterpol,0.356142
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00014.smt2,SMTInterpol,0.3534321
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0019/00006.smt2,SMTInterpol,0.3500931
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00480.smt2,SMTInterpol,0.348057
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00408.smt2,SMTInterpol,0.3422439
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00243.smt2,SMTInterpol,0.3348891
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00126.smt2,SMTInterpol,0.3317141
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00015.smt2,SMTInterpol,0.331198
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00916.smt2,SMTInterpol,0.330224
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00069.smt2,CVC4,0.330098
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00945.smt2,SMTInterpol,0.32901309999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00011.smt2,SMTInterpol,0.3258359
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00362.smt2,SMTInterpol,0.32394300000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00033.smt2,SMTInterpol,0.3236251
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00145.smt2,SMTInterpol,0.32265499999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01106.smt2,SMTInterpol,0.32228999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00178.smt2,SMTInterpol,0.320377
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00126.smt2,SMTInterpol,0.3198779
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00050.smt2,SMTInterpol,0.3185459
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00276.smt2,SMTInterpol,0.3181619
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0013/00001.smt2,SMTInterpol,0.31607589999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00091.smt2,SMTInterpol,0.30929799999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0020/00015.smt2,SMTInterpol,0.307785
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00969.smt2,SMTInterpol,0.307476
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00979.smt2,SMTInterpol,0.3070039
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00060.smt2,SMTInterpol,0.30671800000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00304.smt2,SMTInterpol,0.303323
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00242.smt2,SMTInterpol,0.30113589999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00766.smt2,SMTInterpol,0.29671689999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00003.smt2,SMTInterpol,0.2824729
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00547.smt2,CVC4,0.2801199999998971
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00156.smt2,CVC4,0.250554
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00057.smt2,CVC4,0.24698600000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00050.smt2,CVC4,0.236645
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00183.smt2,CVC4,0.22839700000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00342.smt2,CVC4,0.18490799999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00166.smt2,CVC4,0.18344500000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00029.smt2,CVC4,0.16980900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00058.smt2,CVC4,0.16622900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0024/00321.smt2,CVC4,0.16407299999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00124.smt2,CVC4,0.1329549
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00097.smt2,CVC4,0.11472800000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00145.smt2,CVC4,0.09999999999990905
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00185.smt2,CVC4,0.09551190000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00317.smt2,CVC4,0.094959
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00238.smt2,SMTInterpol,0.08999999999991815
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00050.smt2,CVC4,0.08953409999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00269.smt2,CVC4,0.0845131
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00105.smt2,CVC4,0.0830699
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00063.smt2,Z3,0.08248
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00133.smt2,CVC4,0.07999999999992724
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00129.smt2,CVC4,0.07598110000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00450.smt2,CVC4,0.07395810000000001
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00083.smt2,CVC4,0.06999999999993634
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0000/00303.smt2,CVC4,0.06853789999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0001/00351.smt2,CVC4,0.06455
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00116.smt2,CVC4,0.060392
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00811.smt2,CVC4,0.0579171
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01015.smt2,CVC4,0.0561899
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00030.smt2,CVC4,0.055606
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00148.smt2,CVC4,0.05498889999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00199.smt2,CVC4,0.051897000000000006
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00743.smt2,CVC4,0.0422149
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00003.smt2,Z3,0.041210000000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00815.smt2,CVC4,0.038698899999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00100.smt2,CVC4,0.0276400000002468
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00607.smt2,Z3,0.0266932
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00035.smt2,CVC4,0.025044199999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00151.smt2,CVC4,0.02494919999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00209.smt2,CVC4,0.023163099999999992
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00146.smt2,CVC4,0.0211791
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00004.smt2,Z3,0.020873
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00227.smt2,Z3,0.019760899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00317.smt2,Z3,0.019362
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0004/00006.smt2,Z3,0.018912799999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00173.smt2,Z3,0.0187229
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00929.smt2,Z3,0.018041799999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00276.smt2,Z3,0.0176911
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00012.smt2,Z3,0.0176522
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00238.smt2,CVC4,0.01676409999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0022/00010.smt2,Z3,0.016578999999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00058.smt2,Z3,0.0162711
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00080.smt2,Z3,0.0161751
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00119.smt2,CVC4,0.016067099999999994
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00024.smt2,Z3,0.014898099999999997
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00054.smt2,Z3,0.014168899999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0008/00056.smt2,Z3,0.013959100000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00373.smt2,Z3,0.013883
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00922.smt2,Z3,0.013529000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00901.smt2,Z3,0.013137
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00250.smt2,Z3,0.013023100000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00049.smt2,Z3,0.012808099999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00107.smt2,Z3,0.012657000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00028.smt2,Z3,0.012399199999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00007.smt2,Z3,0.012301
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00248.smt2,Z3,0.0121601
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00247.smt2,Z3,0.012015900000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00895.smt2,Z3,0.011610099999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00967.smt2,Z3,0.0115129
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00106.smt2,Z3,0.011421900000000006
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00078.smt2,Z3,0.0110812
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00939.smt2,CVC4,0.010881999999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00054.smt2,Z3,0.010399900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00081.smt2,Z3,0.010193899999999999
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00561.smt2,Z3,0.009967999999999998
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/01010.smt2,CVC4,0.009896100000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0011/00009.smt2,Z3,0.009757000000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00116.smt2,Z3,0.00952
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00422.smt2,Z3,0.009089900000000005
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0012/00055.smt2,CVC4,0.009034
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0005/00021.smt2,CVC4,0.008753900000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00232.smt2,CVC4,0.007894899999999996
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00449.smt2,Z3,0.007286800000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00031.smt2,CVC4,0.005772799999999995
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0023/00057.smt2,Z3,0.004943000000000003
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0016/00022.smt2,Z3,0.004419100000000002
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0009/00226.smt2,Z3,0.004087
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0015/00400.smt2,Z3,0.003975900000000004
/data/SMT-LIB-incremental/UF/20190906-CLEARSY/0002/00135.smt2,CVC4,0.003710100000000001
