benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1177430.smt2,Z3,2399.776499
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,Z3,2399.776388
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.835477.smt2,Z3,2399.774747
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.817730.smt2,SMTInterpol,2399.773474
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_32_881_1257158.smt_in.smt2,UE+MathSAT,2399.773125
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.754203.smt2,Alt-Ergo,2399.772796
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.808064.smt2,veriT+vite,2399.770487
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,veriT,2399.769469
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.658321.smt2,veriT+vite,2399.76723
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.649906.smt2,Alt-Ergo,2399.766327
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.768824.smt2,veriT,2399.764729
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.807913.smt2,veriT+vite,2399.764323
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.771299.smt2,Alt-Ergo,2399.761423
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_18_500_1897227.smt_in.smt2,Z3,2399.758995
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.774257.smt2,UE+MathSAT,2399.757198
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,SMTInterpol,2399.753039
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.665907.smt2,Alt-Ergo,2399.752195
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.589056.smt2,veriT,2399.744078
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.564278.smt2,SMTInterpol,2399.738089
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.737694.smt2,SMTInterpol,2399.736176
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.667915.smt2,Z3,2399.731879
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.724605.smt2,veriT+vite,2399.731618
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.617846.smt2,SMTInterpol,2399.723355
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_59_244_1131248.smt_in.smt2,UE+MathSAT,2399.721919
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.710024.smt2,SMTInterpol,2399.711227
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.734915.smt2,UE+MathSAT,2399.709142
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.720901.smt2,SMTInterpol,2399.705351
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.641553.smt2,veriT+vite,2399.687949
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.700562.smt2,UE+MathSAT,2399.67801
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1090070.smt2,Alt-Ergo,2399.677901
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_36_627_2410223.smt_in.smt2,UE+MathSAT,2399.677723
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.671771.smt2,UE+MathSAT,2399.673889
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.826435.smt2,SMTInterpol,2399.670188
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.780982.smt2,veriT,2399.656843
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1020930.smt2,veriT+vite,2399.651197
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_03_911_1403335.smt_in.smt2,SMTInterpol,2399.644043
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.830490.smt2,SMTInterpol,2399.638481
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.832362.smt2,veriT,2399.62641
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_22_235_2624751.smt_in.smt2,SMTInterpol,2399.622457
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.836795.smt2,veriT+vite,2399.616118
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.760148.smt2,SMTInterpol,2399.592134
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.789755.smt2,veriT+vite,2399.59064
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1164692.smt2,veriT+vite,2399.586258
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.791813.smt2,veriT,2399.583263
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1050896.smt2,veriT,2399.581714
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.586381.smt2,veriT+vite,2399.56951
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.677401.smt2,Z3,2399.567003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1113054.smt2,SMTInterpol,2399.557414
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1168225.smt2,UE+MathSAT,2399.556495
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.728331.smt2,veriT,2399.546185
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1097483.smt2,CVC4 (2019),2399.545292
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_46_766_1848627.smt_in.smt2,Z3,2399.539667
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.839816.smt2,Alt-Ergo,2399.530548
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.825481.smt2,veriT+vite,2399.519627
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1220106.smt2,Vampire (2018),2399.516812
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.781733.smt2,veriT+vite,2399.516491
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.616817.smt2,SMTInterpol,2399.51471
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,Z3,2399.511383
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.817183.smt2,CVC4 (2019),2399.494446
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1295865.smt2,SMTInterpol,2399.468154
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.786008.smt2,Alt-Ergo,2399.465849
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.904235.smt2,Z3,2399.442335
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1101275.smt2,veriT,2399.433436
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.588301.smt2,Z3,2399.431835
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.638574.smt2,veriT,2399.376156
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.822801.smt2,Z3,2399.372347
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,Alt-Ergo,2399.35494
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.767278.smt2,SMTInterpol,2399.331159
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,UE+MathSAT,2399.318491
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_20_399_1283372.smt_in.smt2,Vampire,2399.31436
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,SMTInterpol,2399.305456
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.848693.smt2,Vampire (2018),2399.282979
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.853034.smt2,Vampire,2399.27003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.711399.smt2,SMTInterpol,2399.260645
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,veriT,2399.258978
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.572477.smt2,veriT,2399.207987
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_57_886_2819256.smt_in.smt2,SMTInterpol,2399.197011
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_04_165_1454894.smt_in.smt2,Z3,2399.192585
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_57_762_1151579.smt_in.smt2,Z3,2399.175892
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_18_465_1086439.smt_in.smt2,SMTInterpol,2399.165738
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.710452.smt2,Vampire (2018),2399.160811
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,SMTInterpol,2399.15097
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123876.smt2,veriT+vite,2399.147553
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.791501.smt2,UE+MathSAT,2399.106738
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_01_851_1869755.smt_in.smt2,UE+MathSAT,2399.094114
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.705374.smt2,CVC4,2399.078917
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.652299.smt2,SMTInterpol,2399.071252
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_14_452_1224847.smt_in.smt2,Z3,2399.0472
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.731390.smt2,UE+MathSAT,2399.014776
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.772509.smt2,Z3,2399.006346
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.820114.smt2,veriT,2398.96823
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.905772.smt2,veriT,2398.96276
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.804900.smt2,Alt-Ergo,2398.93635
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_46_498_2849524.smt_in.smt2,UE+MathSAT,2398.91654
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.812190.smt2,Z3,2398.88491
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_33_756_2771052.smt_in.smt2,Alt-Ergo,2398.86565
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.933436.smt2,veriT,2398.84747
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,Alt-Ergo,2398.73811
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1356930.smt2,Z3,2398.69443
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,SMTInterpol,2398.67921
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1424997.smt2,Z3,2398.67554
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.758991.smt2,veriT,2398.60334
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_56_947_1222396.smt_in.smt2,Z3,2398.58532
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,SMTInterpol,2398.58218
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.834850.smt2,SMTInterpol,2398.58191
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.713974.smt2,Z3,2398.57446
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.692344.smt2,SMTInterpol,2398.38534
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_29_515_1506945.smt_in.smt2,UE+MathSAT,2398.38283
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.744690.smt2,UE+MathSAT,2398.34888
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.824627.smt2,UE+MathSAT,2398.25267
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_54_120_999406.smt_in.smt2,UE+MathSAT,2398.24
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_18_918_1119029.smt_in.smt2,Alt-Ergo,2398.23049
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_22_327_1498984.smt_in.smt2,Z3,2398.22084
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.841086.smt2,SMTInterpol,2398.07273
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_51_00_862_1095417.smt_in.smt2,veriT,2398.07194
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_13_484_1890219.smt_in.smt2,CVC4,2398.04701
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_10_938_1128792.smt_in.smt2,veriT+vite,2398.03188
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.723494.smt2,UE+MathSAT,2397.95412
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.771115.smt2,veriT,2397.84753
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_56_827_1318713.smt_in.smt2,UE+MathSAT,2397.80846
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.703581.smt2,Z3,2397.62105
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.988404.smt2,UE+MathSAT,2397.61736
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_47_387_1166245.smt_in.smt2,UE+MathSAT,2397.54208
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.752339.smt2,CVC4 (2019),2397.51375
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.610218.smt2,SMTInterpol,2397.49485
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.757404.smt2,veriT+vite,2397.46491
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.779054.smt2,veriT+vite,2397.45297
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,veriT+vite,2397.43716
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.636121.smt2,veriT+vite,2397.4046
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_30_786_1913566.smt_in.smt2,Z3,2397.29813
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.652446.smt2,UE+MathSAT,2397.28281
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,veriT+vite,2397.04306
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_51_269_994084.smt_in.smt2,Alt-Ergo,2396.96094
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,CVC4,2396.95546
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_50_427_2851946.smt_in.smt2,Alt-Ergo,2396.94958
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.844383.smt2,UE+MathSAT,2396.86123
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058601.smt2,Alt-Ergo,2396.78496
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,veriT,2396.28315
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.608797.smt2,SMTInterpol,2395.86035
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_09_842_1459590.smt_in.smt2,SMTInterpol,2395.62545
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.707751.smt2,Z3,2395.25617
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_23_177_2735750.smt_in.smt2,Alt-Ergo,2395.17248
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_56_25_496_1075993.smt_in.smt2,Alt-Ergo,2395.15691
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.787767.smt2,SMTInterpol,2395.09245
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_03_292_1070075.smt_in.smt2,Alt-Ergo,2395.08111
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.679235.smt2,SMTInterpol,2394.58701
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.778982.smt2,Alt-Ergo,2394.20742
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_00_867_1155527.smt_in.smt2,CVC4 (2019),2394.11855
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,UE+MathSAT,2393.96859
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.687700.smt2,SMTInterpol,2393.58604
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1375291.smt2,Alt-Ergo,2391.68557
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_44_027_1051487.smt_in.smt2,Alt-Ergo,2391.64805
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.792185.smt2,SMTInterpol,2391.21088
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1363770.smt2,SMTInterpol,2390.46934
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.573210.smt2,SMTInterpol,2389.9224
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,veriT,2389.9088
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.843489.smt2,veriT,2388.9123
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1112452.smt2,UE+MathSAT,2385.5666
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_06_957_1593857.smt_in.smt2,veriT+vite,2384.782
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1162614.smt2,SMTInterpol,2384.1162
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_07_332_1287035.smt_in.smt2,UE+MathSAT,2383.675
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_18_886_2059896.smt_in.smt2,Alt-Ergo,2383.5583
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_10_217_2048422.smt_in.smt2,Z3,2383.0008
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.665076.smt2,CVC4 (2019),2382.7724
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_46_012_1301922.smt_in.smt2,veriT,2382.6097
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_50_513_987055.smt_in.smt2,Z3,2380.4647
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.731025.smt2,Z3,2380.2566
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.659580.smt2,veriT+vite,2379.7116
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_54_658_1274901.smt_in.smt2,Z3,2379.6904
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_08_582_1272609.smt_in.smt2,Vampire,2377.2572
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.870884.smt2,UE+MathSAT,2375.8472
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1140203.smt2,veriT,2375.659
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1040307.smt2,Alt-Ergo,2375.4186
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1363412.smt2,SMTInterpol,2374.5347
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.754018.smt2,UE+MathSAT,2370.8002
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.620520.smt2,Alt-Ergo,2370.2525
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1179741.smt2,SMTInterpol,2370.1187
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.716650.smt2,SMTInterpol,2368.5341
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.709337.smt2,SMTInterpol,2367.5418
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,SMTInterpol,2365.7219
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_07_693_1020919.smt_in.smt2,SMTInterpol,2362.9568
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.979170.smt2,CVC4 (2019),2362.9259
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.800289.smt2,Alt-Ergo,2362.1311
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_50_915_1169708.smt_in.smt2,veriT,2361.0101
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_07_437_1514944.smt_in.smt2,UE+MathSAT,2360.5689
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_31_124_1370932.smt_in.smt2,SMTInterpol,2359.7237
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043011.smt2,veriT,2358.7677
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.760858.smt2,veriT,2358.3671
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.678379.smt2,Alt-Ergo,2357.6802
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_31_669_1094619.smt_in.smt2,Z3,2357.6579
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,SMTInterpol,2352.1228
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_40_223_2807219.smt_in.smt2,SMTInterpol,2352.0275
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_32_871_1920351.smt_in.smt2,SMTInterpol,2347.4856
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580568.smt2,veriT+vite,2344.2854
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.662110.smt2,UE+MathSAT,2334.8082
/data/SMT-LIB-non-incremental/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-10.smt2,Alt-Ergo,2331.9499
