benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15307.smt2,Bitwuzla,73.21313789999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3286.smt2,Bitwuzla,72.62892000000001
/data/SMT-LIB-non-incremental/QF_BV/float/newton.7.2.i.smt2,Bitwuzla,71.7851
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,Bitwuzla,71.58609999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13872.smt2,Bitwuzla,71.3361389
/data/SMT-LIB-non-incremental/QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Poolector (2019),70.19160000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8791.smt2,Bitwuzla,68.92000000000002
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtnoif.smt2,Bitwuzla,68.85570000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2656.smt2,Bitwuzla,68.51875700000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,Bitwuzla,68.4555
/data/SMT-LIB-non-incremental/QF_BV/mcm/102.smt2,Bitwuzla,66.80770000000001
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,Bitwuzla,66.24530000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,Bitwuzla,65.5355
/data/SMT-LIB-non-incremental/QF_BV/float/sin.c.25.smt2,Bitwuzla,65.36399999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1300.smt2,Bitwuzla,65.18087
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_496.smt2,Bitwuzla,65.04284999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10451.smt2,Bitwuzla,64.004448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17282.smt2,Bitwuzla,63.889
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4879.smt2,Bitwuzla,61.587
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitssrl032.smt2,Poolector (2019),61.517900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2935.smt2,Bitwuzla,61.078847
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1363.smt2,Bitwuzla,60.83353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12612.smt2,Bitwuzla,60.759640000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2670.smt2,Bitwuzla,60.530699000000006
/data/SMT-LIB-non-incremental/QF_BV/asp/Labyrinth/laby_18_18_13.lp.smt2,Bitwuzla,60.17099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16277.smt2,Bitwuzla,59.56301
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,Bitwuzla,59.122370000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3103.smt2,Bitwuzla,58.994208099999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5275.smt2,Bitwuzla,58.987619
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10717.smt2,Bitwuzla,58.770723
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8374.smt2,Bitwuzla,58.496694000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10448.smt2,Bitwuzla,58.409552
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11588.smt2,Bitwuzla,58.23071100000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15259.smt2,Bitwuzla,58.07208
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14914.smt2,Bitwuzla,57.42100000000001
/data/SMT-LIB-non-incremental/QF_BV/tacas07/Y86_btnft.smt2,Bitwuzla,56.41779999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4730.smt2,Bitwuzla,56.1404
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4071.smt2,Bitwuzla,55.77184
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7870.smt2,Bitwuzla,55.351299999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13766.smt2,Bitwuzla,55.27118
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10295.smt2,Bitwuzla,55.077999999999975
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,Poolector (2019),54.56479999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12431.smt2,Bitwuzla,54.438430000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15096.smt2,Bitwuzla,53.957
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2468.smt2,Bitwuzla,53.954955
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5087.smt2,Bitwuzla,53.912081
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5987.smt2,Bitwuzla,53.438348
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,Bitwuzla,53.335899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17436.smt2,Bitwuzla,53.237829999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_117.smt2,Bitwuzla,52.8693
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10393.smt2,Bitwuzla,52.632000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15384.smt2,Bitwuzla,52.57224
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw32.smt2,Bitwuzla,52.53099999999998
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_18.smt2,Bitwuzla,52.44999999999982
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_148.smt2,Bitwuzla,51.89878
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8280.smt2,Poolector (2019),51.875946
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16306.smt2,Poolector (2019),51.78072
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8674.smt2,Bitwuzla,51.60644
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13171.smt2,Bitwuzla,51.593399999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3111.smt2,Bitwuzla,51.27628
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13515.smt2,Bitwuzla,51.06256
/data/SMT-LIB-non-incremental/QF_BV/mcm/55.smt2,Bitwuzla,50.890699999999995
/data/SMT-LIB-non-incremental/QF_BV/mcm/139.smt2,Bitwuzla,50.2915
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17869.smt2,Bitwuzla,50.242857
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4326.smt2,Bitwuzla,50.17276
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7315.smt2,Bitwuzla,50.06982
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4829.smt2,Poolector (2019),49.98971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13852.smt2,Bitwuzla,49.43929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7036.smt2,Bitwuzla,49.293779
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3258.smt2,Bitwuzla,49.05796
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3159.smt2,Bitwuzla,48.887044
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16825.smt2,Bitwuzla,48.678960000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_064.smt2,Poolector (2019),48.17887
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0032.smt2,Bitwuzla,48.005300000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14094.smt2,Bitwuzla,47.823651999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_186.smt2,Bitwuzla,47.53032399999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3302.smt2,Bitwuzla,47.473492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10392.smt2,Poolector (2019),47.15782
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_176.smt2,Bitwuzla,47.05622
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_13916.smt2,Bitwuzla,46.8557
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.50.smt2,Poolector (2019),46.31783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4914.smt2,Bitwuzla,46.185933
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7237.smt2,Bitwuzla,46.101072
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12342.smt2,Bitwuzla,45.905699999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1766.smt2,Bitwuzla,45.869367999999994
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_11.smt2,Bitwuzla,45.76566
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4952.smt2,Bitwuzla,45.69217
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_9458.smt2,Bitwuzla,45.255399999999995
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere4/unconstrained02.smt2,Bitwuzla,45.186875009999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12155.smt2,Bitwuzla,45.1778
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5348.smt2,Bitwuzla,44.784091000000004
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A6.smt2,Bitwuzla,44.742630000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9334.smt2,Bitwuzla,44.24666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10570.smt2,Bitwuzla,44.18074
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3696.smt2,Bitwuzla,44.18057
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3646.smt2,Bitwuzla,44.1240139
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10472.smt2,Bitwuzla,44.08128
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11338.smt2,Bitwuzla,44.040991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6373.smt2,Bitwuzla,43.98162000000001
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,Bitwuzla,43.545
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8393.smt2,Bitwuzla,43.284499999999994
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,Bitwuzla,43.19399999999996
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,Bitwuzla,42.8103
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17814.smt2,Bitwuzla,42.358129999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2792.smt2,Bitwuzla,42.280043
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8149.smt2,Bitwuzla,42.238635099999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3207.smt2,Poolector (2019),42.042942
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_BV_NONINCR.smt2,Bitwuzla,41.95740000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Bitwuzla,41.796499999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11275.smt2,Bitwuzla,41.6592
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2831.smt2,Bitwuzla,41.525467
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14036.smt2,Bitwuzla,41.444999999999936
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2347.smt2,Bitwuzla,40.816179999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2059.smt2,Bitwuzla,40.799710000000005
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,Bitwuzla,40.707899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10984.smt2,Bitwuzla,40.703215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14868.smt2,Bitwuzla,40.670700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5136.smt2,Bitwuzla,40.530705000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Bitwuzla,40.34077
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2878.smt2,Bitwuzla,40.297441
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3438.smt2,Bitwuzla,40.035320000000006
/data/SMT-LIB-non-incremental/QF_BV/float/div3.c.50.smt2,Bitwuzla,39.95764
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3753.smt2,Bitwuzla,39.633373999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15859.smt2,Bitwuzla,39.534580000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1784.smt2,Bitwuzla,39.439205
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5029.smt2,Bitwuzla,39.156699
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_783.smt2,Poolector (2019),39.091109
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10594.smt2,Bitwuzla,38.890031
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17055.smt2,Bitwuzla,38.7942
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.21.smt2,Bitwuzla,38.72736
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11020.smt2,Bitwuzla,38.4629
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8662.smt2,Bitwuzla,37.7286361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7469.smt2,Bitwuzla,37.637866
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.21.smt2,Bitwuzla,37.60099
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8364.smt2,Bitwuzla,37.52799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14772.smt2,Bitwuzla,37.5263601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17739.smt2,Bitwuzla,37.13955
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtadd.smt2,Bitwuzla,37.0218
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5721.smt2,Bitwuzla,36.896071
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4558.smt2,Bitwuzla,36.880925
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_256_1024.smt2,Bitwuzla,36.6667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9082.smt2,Bitwuzla,36.328683
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_112.smt2,Bitwuzla,36.315509999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4425.smt2,Bitwuzla,35.918589000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11662.smt2,Bitwuzla,35.828496
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,Bitwuzla,35.74151
/data/SMT-LIB-non-incremental/QF_BV/mcm/158.smt2,Bitwuzla,35.52599999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_096.smt2,Bitwuzla,35.250550000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12801.smt2,Bitwuzla,35.19274
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17175.smt2,Bitwuzla,35.15884
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Bitwuzla,35.076750000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1152.smt2,Bitwuzla,34.878875
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8841.smt2,Bitwuzla,34.847691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12780.smt2,Poolector (2019),34.566249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2843.smt2,Bitwuzla,34.476526
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1200.smt2,Bitwuzla,33.902789999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10799.smt2,Bitwuzla,33.63444
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,Bitwuzla,33.61745
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13147.smt2,Bitwuzla,33.579150000000006
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.27946.smt2,Bitwuzla,33.3256201
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,Bitwuzla,33.2971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8464.smt2,Bitwuzla,32.520073000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Bitwuzla,32.50298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14018.smt2,Bitwuzla,32.20468
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,Bitwuzla,32.04356
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrt.smt2,Bitwuzla,32.026799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3588.smt2,Bitwuzla,31.88281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7646.smt2,Bitwuzla,31.761879999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5923.smt2,Bitwuzla,31.581774900000003
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,Bitwuzla,31.5463
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_12430.smt2,Bitwuzla,31.291900000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_256_1024.smt2,Bitwuzla,31.255879999999998
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_8715.smt2,Bitwuzla,31.143600000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8281.smt2,Bitwuzla,31.06187
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8759.smt2,Bitwuzla,30.8253249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_149.smt2,Bitwuzla,30.759823
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init10.smt2,Bitwuzla,30.4192
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Bitwuzla,30.31872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15547.smt2,Bitwuzla,30.251000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7340.smt2,Bitwuzla,30.011047
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1661.smt2,Bitwuzla,30.0027
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4085.smt2,Poolector (2019),29.798550000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16852.smt2,Bitwuzla,29.61853
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12286.smt2,Bitwuzla,29.101495999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6378.smt2,Bitwuzla,28.764409999999998
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.25952.smt2,Bitwuzla,28.743632
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7399.smt2,Bitwuzla,28.708163
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8119.smt2,Bitwuzla,28.652333
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7542.smt2,Bitwuzla,28.577033
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7832.smt2,Bitwuzla,28.371769
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15081.smt2,Bitwuzla,28.10948
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14488.smt2,Bitwuzla,28.090449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6646.smt2,Bitwuzla,27.95583
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,Bitwuzla,27.92736
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,Bitwuzla,27.7601
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1388.smt2,Bitwuzla,27.737788
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15460.smt2,Bitwuzla,27.65388
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5988.smt2,Bitwuzla,27.422711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7631.smt2,Bitwuzla,27.232754
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6689.smt2,Bitwuzla,26.873372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16204.smt2,Bitwuzla,26.833776
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Bitwuzla,26.789999999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12594.smt2,Bitwuzla,26.68556
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4972.smt2,Bitwuzla,26.67341
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9668.smt2,Bitwuzla,26.653700000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3805.smt2,Bitwuzla,26.579087
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.24955.smt2,Bitwuzla,26.5646511
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8495.smt2,Bitwuzla,26.563699999999997
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,Bitwuzla,26.530140000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12233.smt2,Bitwuzla,26.5186841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8265.smt2,Bitwuzla,26.45618
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbs256.smt2,Bitwuzla,26.397033999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14.smt2,Bitwuzla,26.35859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_152.smt2,Bitwuzla,26.192203000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16949.smt2,Bitwuzla,26.113
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.4.schur.lp.smt2,Bitwuzla,25.721559999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13181.smt2,Bitwuzla,25.5391
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_256_1024.smt2,Bitwuzla,25.50262
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.21.smt2,Bitwuzla,25.46726
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15770.smt2,Bitwuzla,25.427442
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9988.smt2,Bitwuzla,25.39633
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw256.smt2,Poolector (2019),25.363
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15128_2.smt2,Bitwuzla,25.253
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16401.smt2,Bitwuzla,25.136103000000002
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_true.BV.c.cil.c.21.smt2,Bitwuzla,25.12464
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8382.smt2,Bitwuzla,25.012936
/data/SMT-LIB-non-incremental/QF_BV/mcm/49.smt2,Bitwuzla,24.9155
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5967.smt2,Bitwuzla,24.620588100000003
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,Bitwuzla,24.599353
/data/SMT-LIB-non-incremental/QF_BV/float/div2.c.30.smt2,Bitwuzla,24.46512
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init3.smt2,Bitwuzla,24.36011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2455.smt2,Bitwuzla,24.247274
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Bitwuzla,24.17861
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_2_false.BV.c.cil.c.21.smt2,Bitwuzla,24.177860000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7087.smt2,Bitwuzla,24.132691
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,Poolector (2019),24.125339999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11751.smt2,Bitwuzla,24.11137
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11100.smt2,Bitwuzla,24.02945
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4870.smt2,Poolector (2019),23.98032
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsmod_14.smt2,Bitwuzla,23.971000000000018
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_162.smt2,Bitwuzla,23.90954
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_11687.smt2,Bitwuzla,23.875499999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14975.smt2,Bitwuzla,23.8149279
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2636.smt2,Bitwuzla,23.794319
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12206.smt2,Bitwuzla,23.785876
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.40.smt2,Bitwuzla,23.682499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3798.smt2,Bitwuzla,23.656328
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7811.smt2,Bitwuzla,23.454992100000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3177.smt2,Bitwuzla,23.351865
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1340.smt2,Bitwuzla,23.29675
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_256_1024.smt2,Bitwuzla,23.26415
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2824.smt2,Bitwuzla,23.254751
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3314.smt2,Bitwuzla,22.948383
