benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,LazyBV2Int,2399.594235
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1523.smt2,LazyBV2Int,2399.592253
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14817.smt2,LazyBV2Int,2399.58965
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15792.smt2,LazyBV2Int,2399.588831
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15742.smt2,LazyBV2Int,2399.585115
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,LazyBV2Int,2399.582853
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12813.smt2,LazyBV2Int,2399.568461
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,LazyBV2Int,2399.566144
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_004_0256.smt2,LazyBV2Int,2399.559125
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6012.smt2,LazyBV2Int,2399.553707
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14059.smt2,LazyBV2Int,2399.55279
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12811.smt2,LazyBV2Int,2399.546061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4256.smt2,LazyBV2Int,2399.542639
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7777.smt2,LazyBV2Int,2399.527399
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15162.smt2,LazyBV2Int,2399.523053
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11151.smt2,LazyBV2Int,2399.519232
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12433.smt2,LazyBV2Int,2399.518109
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4319.smt2,LazyBV2Int,2399.510641
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_681.smt2,LazyBV2Int,2399.501539
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6468.smt2,Z3,2399.499592
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15250.smt2,LazyBV2Int,2399.498799
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1909.smt2,LazyBV2Int,2399.4941
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14671.smt2,LazyBV2Int,2399.477766
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3207.smt2,LazyBV2Int,2399.476842
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5921.smt2,LazyBV2Int,2399.473259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15521.smt2,LazyBV2Int,2399.470921
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,LazyBV2Int,2399.467127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13764.smt2,LazyBV2Int,2399.451274
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_064_0256.smt2,LazyBV2Int,2399.437383
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_947.smt2,LazyBV2Int,2399.436453
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1970.smt2,LazyBV2Int,2399.430602
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1613.smt2,LazyBV2Int,2399.429611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_783.smt2,Z3,2399.429209
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0718.smt2,LazyBV2Int,2399.420466
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15836.smt2,Z3,2399.420236
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9173.smt2,LazyBV2Int,2399.420199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14326.smt2,MathSAT5,2399.409923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16897.smt2,LazyBV2Int,2399.395819
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3199.smt2,LazyBV2Int,2399.384427
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,LazyBV2Int,2399.382125
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3371.smt2,LazyBV2Int,2399.362356
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3864.smt2,LazyBV2Int,2399.361835
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7085.smt2,LazyBV2Int,2399.341301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1733.smt2,MathSAT5,2399.339205
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0256.smt2,LazyBV2Int,2399.338969
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3096.smt2,LazyBV2Int,2399.322458
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5372.smt2,LazyBV2Int,2399.319825
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13077.smt2,LazyBV2Int,2399.307741
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_692.smt2,LazyBV2Int,2399.300002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6246.smt2,MathSAT5,2399.29507
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15992.smt2,LazyBV2Int,2399.29302
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7058.smt2,MathSAT5,2399.289052
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10055.smt2,MathSAT5,2399.265463
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5796.smt2,MathSAT5,2399.23797
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_016_0512.smt2,LazyBV2Int,2399.23663
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12693.smt2,LazyBV2Int,2399.22663
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,LazyBV2Int,2399.22572
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0870.smt2,MathSAT5,2399.216535
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6045.smt2,LazyBV2Int,2399.213814
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5972.smt2,MathSAT5,2399.209487
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2447.smt2,LazyBV2Int,2399.201246
/data/SMT-LIB-non-incremental/QF_BV/float/newton.8.1.i.smt2,LazyBV2Int,2399.190234
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3511.smt2,LazyBV2Int,2399.177678
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3806.smt2,Bitwuzla,2399.160422
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5987.smt2,Z3,2399.157348
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14121.smt2,MathSAT5,2399.140468
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16720.smt2,LazyBV2Int,2399.138623
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13614.smt2,LazyBV2Int,2399.134482
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3220.smt2,LazyBV2Int,2399.132376
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9666.smt2,LazyBV2Int,2399.122944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17801.smt2,LazyBV2Int,2399.106126
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2557.smt2,MathSAT5,2399.095923
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14488.smt2,LazyBV2Int,2399.087749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_81.smt2,MathSAT5,2399.07136
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4289.smt2,MathSAT5,2399.049812
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10540.smt2,LazyBV2Int,2399.048875
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14836.smt2,Z3,2399.028327
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12756.smt2,LazyBV2Int,2399.024661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6398.smt2,LazyBV2Int,2398.97984
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0004.smt2,LazyBV2Int,2398.94429
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_032.smt2,LazyBV2Int,2398.89713
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9377.smt2,Bitwuzla,2398.88179
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0503.smt2,MathSAT5,2398.87537
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16966.smt2,LazyBV2Int,2398.87383
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4476.smt2,LazyBV2Int,2398.87258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16136.smt2,LazyBV2Int,2398.85853
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1413.smt2,LazyBV2Int,2398.84185
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2248.smt2,LazyBV2Int,2398.8284
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5294.smt2,LazyBV2Int,2398.81043
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9501.smt2,LazyBV2Int,2398.79599
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8393.smt2,LazyBV2Int,2398.7724
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1995.smt2,LazyBV2Int,2398.76866
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3570.smt2,LazyBV2Int,2398.75953
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,MathSAT5,2398.71317
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0008.smt2,LazyBV2Int,2398.70732
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5957.smt2,Bitwuzla,2398.70188
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12661.smt2,Z3,2398.69986
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3089.smt2,LazyBV2Int,2398.6959
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1777.smt2,LazyBV2Int,2398.67573
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2281.smt2,LazyBV2Int,2398.64857
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1648.smt2,LazyBV2Int,2398.62858
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1518.smt2,LazyBV2Int,2398.61467
/data/SMT-LIB-non-incremental/QF_BV/float/sine.6.0.i.smt2,LazyBV2Int,2398.60989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1340.smt2,LazyBV2Int,2398.60125
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13256.smt2,Boolector (2019),2398.59015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16195.smt2,MathSAT5,2398.56863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1621.smt2,LazyBV2Int,2398.56352
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_184.smt2,MathSAT5,2398.55863
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2151.smt2,LazyBV2Int,2398.54264
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_69.smt2,MathSAT5,2398.52732
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1292.smt2,LazyBV2Int,2398.49126
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3379.smt2,LazyBV2Int,2398.48793
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7195.smt2,LazyBV2Int,2398.41184
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1293.smt2,Z3,2398.40839
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13154.smt2,MathSAT5,2398.40372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9649.smt2,LazyBV2Int,2398.37574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11940.smt2,MathSAT5,2398.37219
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10893.smt2,LazyBV2Int,2398.36457
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8281.smt2,LazyBV2Int,2398.34127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4988.smt2,MathSAT5,2398.33635
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10134.smt2,LazyBV2Int,2398.33127
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_49.smt2,LazyBV2Int,2398.32099
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.22.lp.smt2,LazyBV2Int,2398.30349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2385.smt2,LazyBV2Int,2398.26654
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3963.smt2,MathSAT5,2398.26224
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15313.smt2,MathSAT5,2398.21393
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6623.smt2,Z3,2398.19521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13986.smt2,LazyBV2Int,2398.15696
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14438.smt2,MathSAT5,2398.14586
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15384.smt2,MathSAT5,2398.09234
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1506.smt2,MathSAT5,2398.02894
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17175.smt2,LazyBV2Int,2398.00644
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5558.smt2,LazyBV2Int,2397.94487
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1164.smt2,LazyBV2Int,2397.9132
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13468.smt2,MathSAT5,2397.90952
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8607.smt2,LazyBV2Int,2397.88632
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1694.smt2,LazyBV2Int,2397.87934
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10836.smt2,MathSAT5,2397.85838
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2629.smt2,LazyBV2Int,2397.84612
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1300.smt2,LazyBV2Int,2397.80797
/data/SMT-LIB-non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in4.smt2,LazyBV2Int,2397.7743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15319.smt2,Z3,2397.72607
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17739.smt2,LazyBV2Int,2397.66895
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3391.smt2,LazyBV2Int,2397.64729
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14018.smt2,Z3,2397.61258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4829.smt2,LazyBV2Int,2397.54621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9732.smt2,LazyBV2Int,2397.53834
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_064_1024.smt2,LazyBV2Int,2397.4794
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17570.smt2,MathSAT5,2397.37151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10581.smt2,MathSAT5,2397.25783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7650.smt2,STP,2397.23612
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13594.smt2,MathSAT5,2397.18385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3178.smt2,LazyBV2Int,2397.17902
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6453.smt2,Z3,2396.97458
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_22.smt2,LazyBV2Int,2396.96682
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3920.smt2,MathSAT5,2396.96541
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw16.smt2,MinkeyRink,2396.93122
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7327.smt2,MathSAT5,2396.68005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_064_1024.smt2,LazyBV2Int,2396.63097
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15133.smt2,Z3,2396.52113
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,LazyBV2Int,2396.4943
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10331.smt2,LazyBV2Int,2396.45618
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_096.smt2,LazyBV2Int,2396.27235
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,CVC4,2396.23864
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14256.smt2,LazyBV2Int,2396.00866
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10807.smt2,MathSAT5,2395.9535
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,LazyBV2Int,2395.88245
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13852.smt2,MathSAT5,2395.81809
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,LazyBV2Int,2395.57982
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14126.smt2,MathSAT5,2395.51743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15657.smt2,LazyBV2Int,2395.50068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7001.smt2,STP-MergeSat,2395.2996
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,LazyBV2Int,2395.13439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13976.smt2,LazyBV2Int,2395.07873
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,LazyBV2Int,2394.75775
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/20.8.schur.lp.smt2,LazyBV2Int,2394.74201
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Z3,2394.37392
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,MathSAT5,2394.09368
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,MathSAT5,2394.0865
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,MathSAT5,2393.10362
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3625.smt2,LazyBV2Int,2392.8093
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,LazyBV2Int,2392.21457
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,MathSAT5,2392.0511
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in03.smt2,LazyBV2Int,2391.73227
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,LazyBV2Int,2391.09926
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_128.smt2,MathSAT5,2390.73907
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13688.smt2,CVC4,2390.56424
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16077.smt2,LazyBV2Int,2390.41513
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,LazyBV2Int,2390.3961
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0016.smt2,Z3,2390.19549
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init2.smt2,LazyBV2Int,2389.9246
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9432.smt2,MathSAT5,2389.8802
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9419.smt2,Z3,2389.5536
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8495.smt2,LazyBV2Int,2389.4726
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,MathSAT5,2389.4603
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12155.smt2,LazyBV2Int,2389.0447
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8569.smt2,Z3,2388.7611
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10855.smt2,LazyBV2Int,2387.1006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3268.smt2,LazyBV2Int,2386.4651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12730.smt2,MathSAT5,2386.3662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13171.smt2,MathSAT5,2385.4703
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13157.smt2,CVC4,2385.1519
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,LazyBV2Int,2384.5534
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_13.smt2,MathSAT5,2384.5197
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0032.smt2,LazyBV2Int,2384.4753
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,LazyBV2Int,2383.5857
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,LazyBV2Int,2383.3146
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,LazyBV2Int,2382.487
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6209.smt2,CVC4,2380.7325
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17362.smt2,LazyBV2Int,2379.8994
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_27079.smt2,MathSAT5,2379.6336
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6291.smt2,MathSAT5,2376.411
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0032.smt2,CVC4,2374.6211
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,LazyBV2Int,2373.3339
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9668.smt2,Z3,2372.6185
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov2bw384.smt2,CVC4,2372.5402
/data/SMT-LIB-non-incremental/QF_BV/float/sqrt.c.15.smt2,MathSAT5,2370.7472
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15999.smt2,MathSAT5,2370.5711
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15726.smt2,MathSAT5,2369.2207
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6956.smt2,CVC4,2367.7458
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3783.smt2,STP-MergeSat,2367.2652
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw256.smt2,LazyBV2Int,2366.6554
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAX_QF_BV_NONINCR.smt2,LazyBV2Int,2360.9696
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw24.smt2,MinkeyRink,2358.9386
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_7.smt2,Bitwuzla,2350.5233
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxor064.smt2,LazyBV2Int,2347.9248
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9036.smt2,Z3,2347.6245
/data/SMT-LIB-non-incremental/QF_BV/mcm/55.smt2,LazyBV2Int,2339.4927
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_13976.smt2,LazyBV2Int,2329.9282
/data/SMT-LIB-non-incremental/QF_BV/mcm/82.smt2,MathSAT5,2326.0657
/data/SMT-LIB-non-incremental/QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,LazyBV2Int,2325.5106
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_4.smt2,MathSAT5,2324.7211
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in05.smt2,Yices,2322.9454
/data/SMT-LIB-non-incremental/QF_BV/float/sqrt.c.25.smt2,LazyBV2Int,2317.667
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6193.smt2,LazyBV2Int,2312.2176
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_13.smt2,Bitwuzla,2304.2812
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,LazyBV2Int,2302.4331
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2640.smt2,Z3,2300.9701
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a3.3.2.asp.smt2,LazyBV2Int,2297.73
/data/SMT-LIB-non-incremental/QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,STP-MergeSat,2294.409
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsmod_14.smt2,MathSAT5,2288.659
/data/SMT-LIB-non-incremental/QF_BV/float/newton.2.2.i.smt2,CVC4,2274.759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4879.smt2,MathSAT5,2272.903
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.6694.smt2,MathSAT5,2267.429
/data/SMT-LIB-non-incremental/QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Shl32.Shr32.store32.am_shl32.0001.smt2,MathSAT5,2263.283
/data/SMT-LIB-non-incremental/QF_BV/float/newton.3.2.i.smt2,MathSAT5,2259.865
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_20955.smt2,LazyBV2Int,2258.025
/data/SMT-LIB-non-incremental/QF_BV/asp/Sudoku/sudoku.in5.smt2,LazyBV2Int,2254.042
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,LazyBV2Int,2253.122
/data/SMT-LIB-non-incremental/QF_BV/asp/Sudoku/sudoku.in8.smt2,LazyBV2Int,2251.296
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.7689.smt2,STP-MergeSat,2243.555
