benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,MinkeyRink,40.54775
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8607.smt2,Poolector (2019),39.84872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10869.smt2,MinkeyRink,38.928169999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4085.smt2,STP,38.90645
/data/SMT-LIB-non-incremental/QF_BV/float/div3.c.50.smt2,Poolector (2019),38.35844
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrt.smt2,STP,37.6823
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14277.smt2,MinkeyRink,37.237884900000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9298.smt2,Boolector (2019),37.133680000000005
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,STP-MergeSat,36.8504
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,Poolector (2019),36.75124
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,MinkeyRink,36.5343
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrtadd.smt2,STP,36.2238
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6373.smt2,STP-MergeSat,36.03712
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,MinkeyRink,35.953463
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10472.smt2,STP-MergeSat,35.81528
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s7194.smt2,Poolector (2019),35.58138
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9334.smt2,STP-MergeSat,35.366060000000004
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0559.smt2,Yices,35.325374000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8393.smt2,STP-MergeSat,35.1275
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_752.smt2,STP,35.022766
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,MinkeyRink,34.73649
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10727.smt2,MinkeyRink,34.6465
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,Yices,34.50710000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7315.smt2,STP-MergeSat,34.498819999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15318.smt2,MathSAT5,33.290235
/data/SMT-LIB-non-incremental/QF_BV/float/newton.1.3.i.smt2,MinkeyRink,32.72800000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,MinkeyRink,32.68098
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.27946.smt2,Boolector (2019),32.4384201
/data/SMT-LIB-non-incremental/QF_BV/float/sine.5.0.i.smt2,MathSAT5,32.31946
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15770.smt2,Poolector (2019),32.021542
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_3.smt2,MinkeyRink,31.8859
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,STP,31.660820000000005
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,Bitwuzla,31.5463
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_232.smt2,MinkeyRink,31.519000000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,Boolector (2019),31.48901
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv/intSqRoot.smt2,Boolector (2019),31.281800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14915.smt2,Poolector (2019),31.228159999999995
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,Boolector (2019),30.53449
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Bitwuzla,30.31872
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5283.smt2,STP-MergeSat,30.3051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3625.smt2,STP-MergeSat,30.299799999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_096.smt2,STP,30.299400000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,CVC4,30.025299999999998
/data/SMT-LIB-non-incremental/QF_BV/mcm/139.smt2,Poolector (2019),29.975700000000003
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,STP,29.904100000000007
/data/SMT-LIB-non-incremental/QF_BV/mcm/35.smt2,MinkeyRink,29.17488
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16825.smt2,MinkeyRink,28.62306
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.25952.smt2,Boolector (2019),27.991532000000003
/data/SMT-LIB-non-incremental/QF_BV/mcm/04.smt2,Yices,27.625300000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17362.smt2,STP-MergeSat,27.4122
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Poolector (2019),27.20431
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_6000.smt2,CVC4,27.190499999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12730.smt2,Yices,27.088900000000002
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/sw_bv_formula.smt2,STP-MergeSat,27.015299999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_040_256_1024.smt2,Poolector (2019),26.858620000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16204.smt2,Bitwuzla,26.833776
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,STP,26.82143
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12922.smt2,MinkeyRink,26.34728
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,CVC4,26.15701
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11389.smt2,MinkeyRink,26.031175
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14928.smt2,MinkeyRink,25.89347
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6296.smt2,STP-MergeSat,25.8754
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12871.smt2,MinkeyRink,25.502501
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9988.smt2,MinkeyRink,25.49293
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6291.smt2,STP-MergeSat,25.3547
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6378.smt2,STP,25.292810000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14975.smt2,STP,25.268127900000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16949.smt2,Boolector (2019),25.202200000000005
/data/SMT-LIB-non-incremental/QF_BV/mcm/29.smt2,MinkeyRink,25.024100000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17055.smt2,STP-MergeSat,24.916100000000007
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw24.smt2,CVC4,24.399000000000008
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13164.smt2,MinkeyRink,24.352051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5029.smt2,STP,24.152499
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2121.smt2,MinkeyRink,24.061728000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,Yices,24.0574
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4523.smt2,Boolector (2019),23.864046
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12837.smt2,Boolector (2019),23.791042
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,Z3,23.686391
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1797.smt2,Boolector (2019),23.61551
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,MinkeyRink,23.427290000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8178.smt2,MinkeyRink,23.210013
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15081.smt2,Boolector (2019),23.17518
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4405.smt2,STP,22.925935
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=5_v=7_e=40_sat.gph.smt2,Poolector (2019),22.850899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1616.smt2,MinkeyRink,22.51876
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3189.smt2,MinkeyRink,22.510567
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_2_alt_true.BV.c.cil.c.21.smt2,MathSAT5,22.50566
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3588.smt2,MinkeyRink,22.243309999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,Z3,22.189439999999998
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_079_112.smt2,Poolector (2019),21.992980000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4373.smt2,MinkeyRink,21.863469
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_27079.smt2,STP,21.6057
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14488.smt2,MinkeyRink,21.544349
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5723.smt2,MinkeyRink,21.371900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12216.smt2,STP-MergeSat,21.348840000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7327.smt2,Poolector (2019),21.32545
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9750.smt2,MinkeyRink,21.29924
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,MathSAT5,21.222900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5742.smt2,STP,20.886258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4933.smt2,MinkeyRink,20.85288
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4349.smt2,MinkeyRink,20.592666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9380.smt2,MinkeyRink,20.31991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1585.smt2,STP,20.24374
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,STP,20.2231
/data/SMT-LIB-non-incremental/QF_BV/mcm/09.smt2,Yices,20.182800000000004
/data/SMT-LIB-non-incremental/QF_BV/RWS/Example_11.txt.smt2,CVC4,20.14416
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,MinkeyRink,20.071900000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,Yices,19.32053
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13075.smt2,MinkeyRink,19.30598
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Z3,19.18605
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14880.smt2,MinkeyRink,19.111756
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4020.smt2,MinkeyRink,19.04475
/data/SMT-LIB-non-incremental/QF_BV/mcm/76.smt2,CVC4,18.882000000000005
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,MinkeyRink,18.88015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10096.smt2,MinkeyRink,18.81336
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6366.smt2,Poolector (2019),18.7661
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5060.smt2,Yices,18.725440000000003
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0588.smt2,Yices,18.55335
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.20967.smt2,Poolector (2019),18.490840000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10393.smt2,STP,18.191000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15726.smt2,Poolector (2019),18.102200000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_128_0512.smt2,Poolector (2019),18.028769999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16852.smt2,Poolector (2019),17.99533
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1282.smt2,Poolector (2019),17.681086
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,Poolector (2019),17.64504
/data/SMT-LIB-non-incremental/QF_BV/mcm/30.smt2,Yices,17.557100000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10046.smt2,Yices,17.458038000000002
/data/SMT-LIB-non-incremental/QF_BV/mcm/24.smt2,Boolector (2019),17.444699999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Boolector (2019),17.435
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,CVC4,17.40111
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,CVC4,17.32435
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,STP-MergeSat,17.22561
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_048.smt2,STP,17.17123
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,STP,17.090000000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,CVC4,16.80364
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,STP,16.788610000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Yices,16.77353
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12251.smt2,MinkeyRink,16.615384
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14438.smt2,Poolector (2019),16.582559999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,CVC4,16.57518
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A7.smt2,MinkeyRink,16.5558
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4806.smt2,CVC4,16.439130000000002
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_1_true.c.cil.c.21.smt2,CVC4,16.424372
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1661.smt2,Boolector (2019),16.11
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16173.smt2,MinkeyRink,16.090169999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,MinkeyRink,16.05016
/data/SMT-LIB-non-incremental/QF_BV/float/div.c.40.smt2,Poolector (2019),16.0336
/data/SMT-LIB-non-incremental/QF_BV/stp/testcase15.stp.smt2,Z3,15.882620000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15613.smt2,MinkeyRink,15.72901
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0434.smt2,STP,15.53383
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11911.smt2,Poolector (2019),15.50131
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1697.smt2,Poolector (2019),15.47901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6729.smt2,Poolector (2019),15.14407
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,Bitwuzla,15.03316
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0870.smt2,STP,14.940435
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_150.smt2,STP-MergeSat,14.926314000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices,14.813999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6305.smt2,STP-MergeSat,14.75460000000001
/data/SMT-LIB-non-incremental/QF_BV/float/newton.4.1.i.smt2,STP-MergeSat,14.625288
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1975.smt2,MinkeyRink,14.52301
/data/SMT-LIB-non-incremental/QF_BV/float/newton.3.1.i.smt2,MinkeyRink,14.499000000000002
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.21.smt2,Z3,14.309759999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12519.smt2,Yices,14.27141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15547.smt2,MinkeyRink,14.231599999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9675.smt2,Poolector (2019),14.175059999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8924.smt2,Poolector (2019),14.154258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14480.smt2,STP-MergeSat,14.082808
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11826.smt2,Yices,14.081236
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_008_1024.smt2,MinkeyRink,13.930480000000001
/data/SMT-LIB-non-incremental/QF_BV/mcm/123.smt2,Yices,13.768299999999996
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.17976.smt2,Poolector (2019),13.692064
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0004.smt2,STP-MergeSat,13.622695
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14349.smt2,Poolector (2019),13.581052
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10232.smt2,STP-MergeSat,13.511299999999991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10346.smt2,Poolector (2019),13.45049
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13384.smt2,STP,13.417742
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14873.smt2,Yices,13.292110000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,Z3,13.267880000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12107.smt2,MinkeyRink,13.215250000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9713.smt2,MinkeyRink,13.12222
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13401.smt2,MinkeyRink,13.08904
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,STP,13.035499999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12327.smt2,Yices,12.95043
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=28.smt2,MinkeyRink,12.945599999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,MinkeyRink,12.84929
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11101.smt2,Boolector (2019),12.68443
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14170.smt2,Yices,12.628518
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/icbrtor.smt2,STP,12.508390000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16728.smt2,Poolector (2019),12.4789
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12791.smt2,MinkeyRink,12.30579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_706.smt2,STP,12.20867
/data/SMT-LIB-non-incremental/QF_BV/mcm/112.smt2,CVC4,12.111600000000003
/data/SMT-LIB-non-incremental/QF_BV/pspace/shift1add.16979.smt2,Boolector (2019),12.0771019
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_064.smt2,MinkeyRink,12.043980000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_16.smt2,Boolector (2019),11.997000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9140.smt2,MinkeyRink,11.9448
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1768.smt2,MinkeyRink,11.824388
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10415.smt2,Boolector (2019),11.71301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1912.smt2,MinkeyRink,11.709660000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,Yices,11.663800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11123.smt2,Yices,11.63116
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7195.smt2,Poolector (2019),11.621739999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,CVC4,11.59816
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,MinkeyRink,11.48892
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_064.smt2,CVC4,11.33306
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,Poolector (2019),11.293299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1554.smt2,MinkeyRink,11.174208
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2278.smt2,MinkeyRink,11.100735
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,Boolector (2019),11.07968
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13852.smt2,Yices,11.012789999999999
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov2bw192.smt2,MathSAT5,10.992360000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2695.smt2,Yices,10.785070000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_242.smt2,MinkeyRink,10.78482
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6113.smt2,MinkeyRink,10.742088
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15319.smt2,Poolector (2019),10.73557
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15313.smt2,MinkeyRink,10.723429999999999
/data/SMT-LIB-non-incremental/QF_BV/float/square.3.0.i.smt2,Bitwuzla,10.64579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14920.smt2,Yices,10.60659
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,Boolector (2019),10.553889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17436.smt2,MinkeyRink,10.514330000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1020.smt2,MinkeyRink,10.4483199
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4253.smt2,STP,10.44323
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0296.smt2,STP,10.388943
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_1024.smt2,MinkeyRink,10.309230000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16419.smt2,MinkeyRink,10.30087
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,STP-MergeSat,10.271225
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,Yices,10.225099999999998
/data/SMT-LIB-non-incremental/QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,CVC4,10.133900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6956.smt2,Poolector (2019),10.112000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8495.smt2,Poolector (2019),10.1039
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsmod_16.smt2,CVC4,10.087999999999965
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,MinkeyRink,10.082450000000001
/data/SMT-LIB-non-incremental/QF_BV/float/newton.7.2.i.smt2,MinkeyRink,10.046400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2317.smt2,MinkeyRink,10.026610000000002
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/nlzbs256.smt2,Poolector (2019),10.007833999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16239.smt2,Poolector (2019),10.001876000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8817.smt2,Poolector (2019),9.96794
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9614.smt2,Yices,9.888300000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13688.smt2,MinkeyRink,9.886239999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12983.smt2,MinkeyRink,9.88109
/data/SMT-LIB-non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in4.smt2,MathSAT5,9.8162
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13220.smt2,MinkeyRink,9.740588
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_002_1024.smt2,MinkeyRink,9.672360000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0541.smt2,STP,9.638062
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13157.smt2,Poolector (2019),9.583799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12801.smt2,MinkeyRink,9.46744
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12780.smt2,STP,9.433149
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6170.smt2,Poolector (2019),9.3239
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1857.smt2,STP,9.287389999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17895.smt2,Bitwuzla,9.283900000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,MinkeyRink,9.24449
