benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8751.smt2,Boolector (2018),99.4965701
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,CVC4,97.62389999999999
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5500.smt2,STP-MergeSat,97.51859999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in02.smt2,Yices-newbv,95.38096
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_12430.smt2,STP,93.56530000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6332.smt2,MinkeyRink MT (2018),93.00386999999999
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0640.smt2,Boolector (2018),92.596722
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-unrolled-nomem.smt2,CVC4,90.71010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9988.smt2,MinkeyRink ST,89.91319
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,MinkeyRink MT,89.42779999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1212.smt2,Boolector (2018),88.056621
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,MinkeyRink MT,87.85500000000002
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Poolector,86.8464
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,CVC4,84.9823
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11358.smt2,MinkeyRink ST,84.37733
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8737.smt2,Boolector,83.97206000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=7.smt2,MinkeyRink MT,83.257
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/minxor128.smt2,Boolector (2018),82.5129
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,STP (inc),81.97314
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.9878.smt2,Boolector,81.12200000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,Boolector-ReasonLS,80.85969
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Yices,80.56269999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,STP,80.53126
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsrem_12.smt2,STP-MiniSat,80.35947
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw12.smt2,MinkeyRink MT,80.082773
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12655.smt2,Yices+Cryptominisat,79.31755
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10005.smt2,MinkeyRink MT,77.99591
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5469.smt2,Yices,77.13410200000001
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,Boolector-ReasonLS,76.43353
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.20998.smt2,Yices+Cryptominisat,76.152913
/data/SMT-LIB-non-incremental/QF_BV/mcm/46.smt2,CVC4,76.077
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.3.asp.smt2,MinkeyRink MT,76.012
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov1bw224.smt2,Poolector,75.24889999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,MinkeyRink MT,74.86400000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,STP MT,74.86072
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7492.smt2,Yices,72.414057
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3980.smt2,Yices,72.15626999999999
/data/SMT-LIB-non-incremental/QF_BV/float/mul_03_30_4.smt2,Yices+Cadical,72.0424
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9149.smt2,MinkeyRink MT (2018),71.96358400000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13667.smt2,MinkeyRink ST,71.6598
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,STP,71.31487
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13076.smt2,Poolector,69.9229
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_20.smt2,STP-MergeSat,69.06304
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,MinkeyRink MT,68.5365
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9361.smt2,MinkeyRink MT,68.02521
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices+Cryptominisat,67.9213
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,MinkeyRink MT,67.1634
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13147.smt2,MinkeyRink ST,67.04964
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,MinkeyRink MT,66.62299999999999
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.7689.smt2,Poolector,65.58660000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,Z3,64.92922999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0733.smt2,STP,64.22373
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_14659.smt2,Boolector (2018),64.02699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5723.smt2,MinkeyRink MT,62.522800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7817.smt2,MinkeyRink MT,61.989333
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10646.smt2,Yices-newbv,61.539814
/data/SMT-LIB-non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,Yices+Cryptominisat,60.72968999999999
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,CVC4,60.72921
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9432.smt2,MinkeyRink MT,60.3955
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices+Cryptominisat,60.19279999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,MinkeyRink MT,59.2664
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3,58.2359
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1238.smt2,MinkeyRink MT,57.930285
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxormaxorand032.smt2,Boolector (2018),57.17599999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_002_0512.smt2,MinkeyRink MT,56.09212
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_004_0512.smt2,STP MT,55.96333
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_128.smt2,Yices+Cryptominisat,55.08839999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0549.smt2,STP MT,54.433099999999996
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,CVC4,54.19941
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17547.smt2,MinkeyRink MT,54.025830000000006
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Boolector-ReasonLS,53.7032
/data/SMT-LIB-non-incremental/QF_BV/mcm/101.smt2,STP MT,53.67830000000001
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices+Cryptominisat,53.6725
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,MinkeyRink ST,53.63699999999999
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0512.smt2,Boolector (2018),52.8474161
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,STP MT,52.7705
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s10746.smt2,STP-Portfolio,52.508300000000006
/data/SMT-LIB-non-incremental/QF_BV/mcm/127.smt2,MinkeyRink MT (2018),52.17699999999999
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,Boolector-ReasonLS,51.7153
/data/SMT-LIB-non-incremental/QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,MinkeyRink ST,51.4431
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4153.smt2,MinkeyRink ST,50.940740000000005
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13195.smt2,STP-MiniSat,50.9292
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,MinkeyRink MT,50.2737
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,Poolector,50.041109999999996
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s26845.smt2,STP MT,49.57599999999999
/data/SMT-LIB-non-incremental/QF_BV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-nomem.smt2,MinkeyRink MT (2018),49.511600000000016
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init9.smt2,Yices+Cryptominisat,48.79924
/data/SMT-LIB-non-incremental/QF_BV/mcm/18.smt2,MinkeyRink ST,48.765899999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4881.smt2,MinkeyRink ST,47.713989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10339.smt2,Poolector,47.46526
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,STP MT,46.74306
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1726.smt2,STP MT,46.47184
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9758.smt2,Boolector,45.81984
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16409.smt2,MinkeyRink MT (2018),45.598567
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6739.smt2,Poolector,45.326840000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9441.smt2,Boolector (2018),45.110541999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12435.smt2,Yices,45.080220000000004
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,Z3,44.82643
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,MinkeyRink MT,44.76482
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3532.smt2,STP MT,44.297933
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,MinkeyRink MT,44.067800000000005
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,STP MT,43.286
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init4.smt2,Boolector (2018),43.00756
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,STP MT,42.93299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_491.smt2,Yices,42.800918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1585.smt2,Boolector-ReasonLS,42.47602
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,STP MT,42.38875
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init6.smt2,MinkeyRink MT,41.9257
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,Z3,41.849729999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1058.smt2,STP MT,41.69479
/data/SMT-LIB-non-incremental/QF_BV/float/div2.c.20.smt2,MinkeyRink ST,41.685046
/data/SMT-LIB-non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=24.smt2,Yices,41.52685
/data/SMT-LIB-non-incremental/QF_BV/float/sqrt.c.20.smt2,STP-MergeSat,41.496999999999986
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,MinkeyRink MT,41.394220000000004
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s4660.smt2,STP-Portfolio,41.00447
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14514.smt2,Boolector,40.7264469
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices+Cryptominisat,40.65645000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,MinkeyRink MT (2018),40.62916
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,MinkeyRink MT,40.306700000000006
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,MinkeyRink MT,39.9428
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3488.smt2,STP MT,39.905603000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13001.smt2,Boolector,39.79662
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15461.smt2,Yices,39.234633
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_806.smt2,Yices,38.780674
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_14973.smt2,Boolector,38.423
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3461.smt2,Poolector,37.7868339
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10312.smt2,Poolector,37.43600000000001
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvult_7994.smt2,Boolector (2018),37.3986
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,STP MT,37.2238
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A6.smt2,Yices-newbv,36.776799999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8393.smt2,Poolector,36.21831
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=14.smt2,MinkeyRink MT,36.144000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3494.smt2,STP MT,35.748147
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,Yices+Cryptominisat,35.55356
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13075.smt2,MinkeyRink MT (2018),35.410439999999994
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxand128.smt2,MinkeyRink MT (2018),35.00726
/data/SMT-LIB-non-incremental/QF_BV/mcm/09.smt2,STP (inc),34.7657
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12780.smt2,Yices-newbv,34.6126
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Boolector-ReasonLS,34.2045
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/isqrt.smt2,Poolector,34.0704
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,MinkeyRink MT (2018),34.06517
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,MinkeyRink MT,34.02838
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17226.smt2,MinkeyRink MT,33.87577
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9715.smt2,Boolector (2018),33.14705
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,Yices+Cadical,33.1101
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3625.smt2,Poolector,32.61821
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5283.smt2,Poolector,32.52411
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_096.smt2,STP-MergeSat,32.36292
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_063_112.smt2,Boolector-ReasonLS,32.36155
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17897.smt2,Yices+Cadical,31.96841
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Poolector,31.900019999999998
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,MinkeyRink MT,31.889200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13604.smt2,Yices,31.781136999999998
/data/SMT-LIB-non-incremental/QF_BV/mcm/41.smt2,Boolector (2018),31.547860000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1538.smt2,STP MT,31.489196999999997
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Boolector-ReasonLS,31.44731
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_064.smt2,MinkeyRink MT,31.337470000000003
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a2.9.38.asp.smt2,MinkeyRink ST,31.1887
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,Boolector-ReasonLS,30.551399999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5994.smt2,MinkeyRink MT (2018),30.51234
/data/SMT-LIB-non-incremental/QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,STP MT,30.2929
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_17631.smt2,Boolector,30.091999999999985
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,MinkeyRink ST,29.911599999999993
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_15.smt2,MinkeyRink MT,29.84429999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8944.smt2,Boolector (2018),29.76456
/data/SMT-LIB-non-incremental/QF_BV/mcm/11.smt2,STP-MergeSat,29.424500000000002
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s2800.smt2,Poolector,29.06239999999999
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_9.smt2,MinkeyRink MT,28.907148900000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1912.smt2,MinkeyRink ST,28.610189999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14294.smt2,Yices-newbv,28.473000000000013
/data/SMT-LIB-non-incremental/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,Z3,28.29132
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,MinkeyRink MT (2018),28.0978
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13846.smt2,Yices+Cadical,27.98464
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13538.smt2,Yices,27.715669999999996
/data/SMT-LIB-non-incremental/QF_BV/mcm/111.smt2,MinkeyRink MT (2018),27.602000000000004
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_008_0512.smt2,MinkeyRink ST,27.53258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7844.smt2,MinkeyRink MT,27.504617999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17722.smt2,MinkeyRink MT,27.452826
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,STP-MiniSat,27.3162
/data/SMT-LIB-non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Z3,27.261300000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9058.smt2,MinkeyRink MT,27.26012707
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12724.smt2,MinkeyRink MT (2018),27.221201999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2251.smt2,Yices+Cadical,27.0788
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13689.smt2,MinkeyRink MT,27.06259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4373.smt2,Boolector,26.97361
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_1036.smt2,STP,26.886108999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2571.smt2,STP MT,26.858732
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_064.smt2,MinkeyRink MT,26.81911
/data/SMT-LIB-non-incremental/QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,MinkeyRink ST,26.76232
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8204.smt2,Yices-newbv,26.736999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17867.smt2,Yices-newbv,26.622000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11517.smt2,MinkeyRink MT (2018),26.521546
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1576.smt2,STP MT,26.497082000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14906.smt2,Yices,26.35297
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8843.smt2,Yices-newbv,26.295699999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11092.smt2,Yices+Cadical,26.229779999999998
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1011.smt2,STP,26.139312
/data/SMT-LIB-non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,Boolector-ReasonLS,26.0516
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,MinkeyRink MT,25.620000000000005
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0823.smt2,STP,25.464635
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,Boolector (2018),25.2422
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,CVC4,24.921850000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_048.smt2,MinkeyRink ST,24.87883
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16419.smt2,MinkeyRink MT (2018),24.66947
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,Yices+Cadical,24.6374
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvashr_0273.smt2,Z3,24.606937000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3019.smt2,MinkeyRink MT,24.575229999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8866.smt2,Boolector,24.4987591
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,MinkeyRink MT,24.495500000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_048_004_1024.smt2,MinkeyRink MT,24.44693
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3111.smt2,MinkeyRink ST,24.403018
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5033.smt2,MinkeyRink MT (2018),24.157057
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,Boolector-ReasonLS,24.08146
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_015_112.smt2,STP-MergeSat,24.0525
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,MinkeyRink ST,23.76081
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8620.smt2,Yices+Cadical,23.653569
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12318.smt2,MinkeyRink MT (2018),23.60819
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,STP,23.58316
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,STP MT,23.524540000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5925.smt2,MinkeyRink MT,23.444430999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11150.smt2,Yices,23.43193
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Yices+Cryptominisat,23.37604
/data/SMT-LIB-non-incremental/QF_BV/mcm/84.smt2,STP-MiniSat,23.1508
/data/SMT-LIB-non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices+Cryptominisat,23.097599999999996
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,MinkeyRink MT,23.03918
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10412.smt2,Poolector,22.945033000000002
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,MinkeyRink MT,22.935000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14932.smt2,Poolector,22.898429999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1975.smt2,MinkeyRink MT,22.826900000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_095_080.smt2,STP-MergeSat,22.733040000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_096.smt2,MinkeyRink MT,22.68541
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6761.smt2,Yices,22.585095
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5620.smt2,MinkeyRink ST,22.439344
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,MinkeyRink MT,22.399259999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2085.smt2,MinkeyRink ST,22.114137
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13870.smt2,Yices-newbv,22.051749
