benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023a.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0075.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0063.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-4-all-23.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcmp_ground.i_4_2_2.bpl_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0027.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_partial_init_ground.i_3_2_2.bpl_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/kissing/kissing_4_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0050.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_ptr_single_elem_init.i_4_2_2.bpl_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,Yices,0.0
