benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5135_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8335.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4258.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2100_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2184_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2781_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_318_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5304_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3316.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3517_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2112_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2812_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3638_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3095_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1717_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_955_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2679_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1979_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3722_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2613_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4455_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_615_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_695_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_529_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1009_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7723.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2746_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_891_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query8824.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_148_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2543_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2041_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_527_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4429_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1538_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4733_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query10295.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3723.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3386.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2368_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4399.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2271_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4685_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7704.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2767_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2218_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2768_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2406_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5437_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_636_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3800_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1393_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1654_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_892_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3671.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5038_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3440_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3478.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2611_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2610_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_252_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_433_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query9063.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1294_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3090_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1526_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2981_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1626_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1013_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_188_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1230_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2927_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3404_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_33_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1347_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3864.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3468.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5098_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query5098.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2790_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_327_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_333_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4310_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1788_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5172_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_839_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2207_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4228_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2343_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4393_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1262_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_548_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_202_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1444_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5436_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2166_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3167.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1529_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4616_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3113.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3330.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3570.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1855_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3356.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4138_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1827_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1606_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3314_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1008_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3466.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3094_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_831_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3074_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4933.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1310_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3189.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3155.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1559_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3727_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3946_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2682_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2445_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1939_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4149_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4598_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3434_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1624_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1825_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5434_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3318.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2162_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2192_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2676_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4236_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3250_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2808_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2232_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4209_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1042_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_343_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3748_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_622_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_227_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1677_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1169_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4769_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_46_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_222_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1968_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1924_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1447_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5427_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5323_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_847_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1622_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3321_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query4111.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_877_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2497_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3445.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3941_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2208_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5519.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_564_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7990.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1041_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2211_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3520.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4753_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2839_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1871_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query9064.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2423_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5144_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1854_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3358.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3451_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2349_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4772_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5039_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_250_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4811_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1996_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1934_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5197.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_503_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1604_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query3950.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2855_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1129_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5031_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1422_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7561.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4475_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5405_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_998_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6481.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4089_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2814_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6637.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_308_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2226_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2186_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3336.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3569.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1348_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_763_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_346_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2769_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_753_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1664_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2068_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_384_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3161_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2813_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query7487.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2158_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3577.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2693_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3532.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2387_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1549_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2728_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3779_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1126_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1864_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query3519.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3353_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4551_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_459_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries/query6842.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3166_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4508_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query6223.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2509_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4644_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1598_sink.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2592_sink.smt2,Z3str4,0.0
/data/SMT-LIB-non-incremental/QF_S/2019-Jiang/slog/slog_stranger_574_sink.smt2,Z3str4,0.0
