benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_08_521_1803896.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2709585.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_41_378_2572873.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2078499.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_13_679_1140868.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_58_766_1007443.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_14_334_1290335.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_27_390_1033374.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_59_804_1212757.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_58_347_1064821.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_19_449_1158624.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_32_422_1112619.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2161300.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_41_712_1331017.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463335.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2532287.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_09_704_1234470.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_51_285_2270727.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910199.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_34_729_1285961.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_57_987_1005697.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_32_888_1682303.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801166.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2521138.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2553417.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_35_432_2804689.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_50_606_1466439.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463347.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_41_060_1038614.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_59_819_1084758.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_53_55_898_1193581.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_21_072_2230284.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476196.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_48_945_1021806.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_25_880_2876249.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_07_463_1276695.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_49_59_678_1000136.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3371058.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801160.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_11_932_1332979.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_07_814_1030049.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_04_564_2667646.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_07_269_1963104.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_34_173_1215603.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_42_696_1769018.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_03_815_1038437.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_27_307_1116367.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_06_338_2788754.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2030384.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_12_620_1130267.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_38_315_1127625.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_54_514_1396499.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_03_416_1225264.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_09_743_1410876.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_46_012_1301922.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_12_933_1099247.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_45_490_1846132.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476178.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_39_061_1070709.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2129743.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1979332.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3329191.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_01_249_1873353.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_53_049_1060516.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_09_803_1067350.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2189489.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164868.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2310914.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_45_866_1215825.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_32_923_1408114.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_29_032_1133334.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2137895.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_26_865_1054457.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_04_604_1164302.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_33_044_2637625.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_50_672_1941438.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_07_291_1116845.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_29_102_1291738.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_40_938_1109816.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_55_254_1709896.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_11_688_1335250.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2553405.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2144171.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2816252.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_53_190_1220748.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_04_579_1741806.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1894975.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_05_030_1649639.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_23_617_1197392.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_22_715_1181542.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_44_821_1164283.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_27_762_1236141.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_27_952_1613239.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_13_890_1811661.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_00_260_1430662.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_28_719_1066267.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_29_014_2240341.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_15_365_1066189.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2168781.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_50_04_082_1168469.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_39_936_1108678.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_52_352_2272147.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_19_075_1359187.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_52_099_1941270.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_20_593_1045576.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_14_756_1887575.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_29_664_1035661.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku10185653.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_00_154_2283218.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446712.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_17_069_1264040.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3056703.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_10_583_1232628.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2125079.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3371064.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_27_775_2877670.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_43_735_1628390.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_53_522_1315811.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_16_543_2617987.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2521138.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1818264.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1894993.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_26_048_2737200.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_50_724_1058126.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_58_640_1094128.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_55_840_1174862.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_27_572_2319356.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_57_950_1094186.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_18_479_1339277.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2341631.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_44_061_1134239.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2148238.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_36_825_1244797.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262809.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_32_009_1038075.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_52_567_1171364.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_37_174_1381263.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2532293.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_43_590_1454233.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_18_382_977541.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_44_465_2261174.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_39_229_1045309.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_09_011_1965752.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_53_973_1027287.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1844724.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2561565.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_28_037_1452257.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_13_264_1018098.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801172.nun.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_57_362_1056056.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1813992.nun.smt2,CVC4,0.0
