benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0065.fof.smt2,UE+Yices,4799.9685921
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib42a8a3.smt2,SMTInterpol,4799.9685881
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6063bb.smt2,UE+Yices,4799.9685359
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib63494d.smt2,UE+SMTInterpol,4799.9685269
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0076.fof.smt2,SMTInterpol,4799.968525
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe97b49.smt2,SMTInterpol,4799.9685239
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,UE+MathSAT,4799.9684201
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1770.fof.smt2,SMTInterpol,4799.9682991
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0197.fof.smt2,UE+Yices,4799.9682919
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib737131.smt2,UE+Yices,4799.968278
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0112.fof.smt2,SMTInterpol,4799.9682591
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib358f5f.smt2,UE+SMTInterpol,4799.9681951
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,UE+SMTInterpol,4799.9681
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0154.fof.smt2,UE+SMTInterpol,4799.9680711
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0082.fof.smt2,UE+SMTInterpol,4799.968058
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0865.fof.smt2,UE+Yices,4799.9680131
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0354.fof.smt2,UE+Yices,4799.968012
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0596.fof.smt2,UE+Yices,4799.9679041
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0150.fof.smt2,UE+SMTInterpol,4799.967853
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0065.fof.smt2,UE+SMTInterpol,4799.967826
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdd1c2a.smt2,UE+Yices,4799.96779
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/gauss_init_1269.fof.smt2,UE+SMTInterpol,4799.9677589
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0049.fof.smt2,UE+SMTInterpol,4799.967684
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0076.fof.smt2,SMTInterpol,4799.9676699
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,SMTInterpol,4799.9676311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0137.fof.smt2,UE+Yices,4799.967622
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdaee52.smt2,UE+SMTInterpol,4799.967576
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0023.fof.smt2,UE+MathSAT,4799.9675691
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib43fdbb.smt2,UE+SMTInterpol,4799.9675291
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0069.fof.smt2,UE+MathSAT,4799.9675281
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0123.fof.smt2,UE+SMTInterpol,4799.967501
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0100.fof.smt2,UE+Yices,4799.9674881
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibdbb8d0.smt2,UE+Yices,4799.9674229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0055.fof.smt2,UE+MathSAT,4799.967383
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0198.fof.smt2,UE+MathSAT,4799.967376
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0269.fof.smt2,UE+Yices,4799.9672839
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0165.fof.smt2,UE+Yices,4799.9671441
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0111.fof.smt2,UE+Yices,4799.9671381
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib94e256.smt2,SMTInterpol,4799.9671211
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0158.fof.smt2,UE+SMTInterpol,4799.967121
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0334.fof.smt2,SMTInterpol,4799.9671169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0069.fof.smt2,UE+SMTInterpol,4799.967065
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0163.fof.smt2,UE+SMTInterpol,4799.9670359
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0168.fof.smt2,SMTInterpol,4799.9669919
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0067.fof.smt2,SMTInterpol,4799.966954
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0119.fof.smt2,UE+Yices,4799.966895
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0212.fof.smt2,SMTInterpol,4799.966826
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0119.fof.smt2,UE+SMTInterpol,4799.9668079
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_inuse_0407.fof.smt2,UE+MathSAT,4799.9667421
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0418.fof.smt2,SMTInterpol,4799.9667361
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0623.fof.smt2,UE+Yices,4799.9667341
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0165.fof.smt2,SMTInterpol,4799.966718
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0598.fof.smt2,UE+SMTInterpol,4799.9667059
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibc0a3ff.smt2,UE+MathSAT,4799.9667051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1493.fof.smt2,UE+SMTInterpol,4799.9666969
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0255.fof.smt2,UE+MathSAT,4799.9666489
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0050.fof.smt2,UE+SMTInterpol,4799.966642
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0574.fof.smt2,UE+MathSAT,4799.9666389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0622.fof.smt2,UE+Yices,4799.966623
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0173.fof.smt2,UE+MathSAT,4799.96661
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,UE+MathSAT,4799.9665759
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0242.fof.smt2,UE+SMTInterpol,4799.9665579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,UE+MathSAT,4799.9665311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0283.fof.smt2,UE+SMTInterpol,4799.966518
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0869.fof.smt2,UE+MathSAT,4799.966506
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0050.fof.smt2,SMTInterpol,4799.9664821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0049.fof.smt2,UE+Yices,4799.9664351
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0131.fof.smt2,UE+SMTInterpol,4799.9664051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0238.fof.smt2,UE+MathSAT,4799.9663699
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0057.fof.smt2,UE+SMTInterpol,4799.96632
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibff95f2.smt2,UE+MathSAT,4799.9662639
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0136.fof.smt2,UE+Yices,4799.9662489
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd743f4.smt2,UE+MathSAT,4799.9662379
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd0a1e1.smt2,SMTInterpol,4799.9662159
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0015.fof.smt2,SMTInterpol,4799.9662051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0116.fof.smt2,SMTInterpol,4799.966192
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0081.fof.smt2,SMTInterpol,4799.966176
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0179.fof.smt2,UE+MathSAT,4799.9661711
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0133.fof.smt2,UE+MathSAT,4799.9661511
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0043.fof.smt2,UE+SMTInterpol,4799.9661411
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0006.fof.smt2,UE+Yices,4799.9661039
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0063.fof.smt2,UE+SMTInterpol,4799.966103
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0038.fof.smt2,UE+MathSAT,4799.9660899
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0123.fof.smt2,UE+Yices,4799.966077
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0147.fof.smt2,UE+Yices,4799.9660651
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0077.fof.smt2,UE+MathSAT,4799.9660349
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0035.fof.smt2,SMTInterpol,4799.966018
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0004.fof.smt2,UE+Yices,4799.9660081
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0185.fof.smt2,UE+MathSAT,4799.965986
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0163.fof.smt2,UE+SMTInterpol,4799.9659731
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0141.fof.smt2,UE+Yices,4799.9659399
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0132.fof.smt2,UE+MathSAT,4799.965919
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0032.fof.smt2,UE+MathSAT,4799.9659161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0008.fof.smt2,UE+Yices,4799.965889
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0034.fof.smt2,UE+MathSAT,4799.9658871
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0164.fof.smt2,UE+SMTInterpol,4799.965867
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0146.fof.smt2,SMTInterpol,4799.965864
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0037.fof.smt2,UE+Yices,4799.9658321
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0041.fof.smt2,UE+MathSAT,4799.9658241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0163.fof.smt2,UE+Yices,4799.965812
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0032.fof.smt2,UE+Yices,4799.965799
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0034.fof.smt2,UE+SMTInterpol,4799.965798
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0280.fof.smt2,UE+Yices,4799.9657979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0177.fof.smt2,veriT,4799.965738
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0238.fof.smt2,veriT,4799.96572
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib740e00.smt2,SMTInterpol,4799.965717
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0083.fof.smt2,UE+Yices,4799.965711
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0031.fof.smt2,UE+MathSAT,4799.9656891
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,UE+SMTInterpol,4799.9656659
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0061.fof.smt2,UE+Yices,4799.9656569
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0037.fof.smt2,UE+MathSAT,4799.9656531
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0449.fof.smt2,UE+Yices,4799.9656449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0097.fof.smt2,UE+MathSAT,4799.9656231
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0274.fof.smt2,UE+Yices,4799.965614
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0059.fof.smt2,UE+MathSAT,4799.9656039
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0164.fof.smt2,UE+MathSAT,4799.965595
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0672.fof.smt2,SMTInterpol,4799.9655709
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0061.fof.smt2,UE+SMTInterpol,4799.9655071
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0191.fof.smt2,UE+MathSAT,4799.9654549
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib833fe0.smt2,UE+MathSAT,4799.9654239
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0043.fof.smt2,UE+SMTInterpol,4799.965405
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0110.fof.smt2,SMTInterpol,4799.9654041
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0292.fof.smt2,SMTInterpol,4799.965389
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1494.fof.smt2,UE+SMTInterpol,4799.965376
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0016.fof.smt2,UE+Yices,4799.9653401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0036.fof.smt2,SMTInterpol,4799.965337
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe4225b.smt2,SMTInterpol,4799.965311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0138.fof.smt2,UE+MathSAT,4799.9651979
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0072.fof.smt2,UE+Yices,4799.9650919
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib84e78a.smt2,UE+SMTInterpol,4799.9650769
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0092.fof.smt2,veriT,4799.9650619
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_symm_0427.fof.smt2,SMTInterpol,4799.9650131
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0110.fof.smt2,UE+SMTInterpol,4799.9649779
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0990.fof.smt2,SMTInterpol,4799.9649761
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0113.fof.smt2,UE+MathSAT,4799.9649471
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0074.fof.smt2,UE+MathSAT,4799.9649439
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0047.fof.smt2,UE+SMTInterpol,4799.9649311
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0129.fof.smt2,UE+SMTInterpol,4799.9649229
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0491.fof.smt2,UE+SMTInterpol,4799.9649029
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0105.fof.smt2,UE+Yices,4799.9648439
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0128.fof.smt2,veriT,4799.9647771
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib683cfd.smt2,UE+Yices,4799.964745
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0070.fof.smt2,UE+SMTInterpol,4799.9647241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0486.fof.smt2,SMTInterpol,4799.964715
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0271.fof.smt2,UE+SMTInterpol,4799.9647011
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0048.fof.smt2,UE+SMTInterpol,4799.9646951
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibbb1eb2.smt2,UE+SMTInterpol,4799.96469
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0072.fof.smt2,UE+SMTInterpol,4799.9646731
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0101.fof.smt2,UE+SMTInterpol,4799.96467
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0070.fof.smt2,UE+MathSAT,4799.9646541
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0149.fof.smt2,UE+Yices,4799.9646499
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1431.fof.smt2,SMTInterpol,4799.9646171
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1462.fof.smt2,UE+MathSAT,4799.9645929
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0066.fof.smt2,UE+MathSAT,4799.964585
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1422.fof.smt2,SMTInterpol,4799.964551
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1430.fof.smt2,UE+SMTInterpol,4799.9645481
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0045.fof.smt2,UE+Yices,4799.9645381
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0028.fof.smt2,SMTInterpol,4799.9645349
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0046.fof.smt2,UE+MathSAT,4799.9645111
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,UE+MathSAT,4799.9644999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0112.fof.smt2,UE+Yices,4799.9644819
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0110.fof.smt2,UE+SMTInterpol,4799.9644559
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0079.fof.smt2,UE+Yices,4799.9644509
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0109.fof.smt2,UE+SMTInterpol,4799.9644449
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1193.fof.smt2,UE+Yices,4799.9644161
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0069.fof.smt2,UE+MathSAT,4799.964406
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib784bba.smt2,SMTInterpol,4799.9643909
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0118.fof.smt2,UE+Yices,4799.9643579
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0108.fof.smt2,UE+Yices,4799.9643531
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8be3cd.smt2,SMTInterpol,4799.9643469
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0113.fof.smt2,UE+SMTInterpol,4799.964327
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0110.fof.smt2,SMTInterpol,4799.9643241
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0083.fof.smt2,UE+MathSAT,4799.9643179
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib64100c.smt2,UE+Yices,4799.964302
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0150.fof.smt2,UE+Yices,4799.964286
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0009.fof.smt2,UE+MathSAT,4799.9642831
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0085.fof.smt2,UE+Yices,4799.9642169
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0607.fof.smt2,UE+MathSAT,4799.9642
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0073.fof.smt2,UE+MathSAT,4799.964182
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0177.fof.smt2,SMTInterpol,4799.9641811
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0121.fof.smt2,SMTInterpol,4799.964158
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0120.fof.smt2,UE+Yices,4799.964152
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0132.fof.smt2,SMTInterpol,4799.964146
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0248.fof.smt2,UE+Yices,4799.9641401
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0064.fof.smt2,UE+MathSAT,4799.964131
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0136.fof.smt2,SMTInterpol,4799.964117
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0119.fof.smt2,SMTInterpol,4799.9640821
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0094.fof.smt2,SMTInterpol,4799.964073
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0148.fof.smt2,UE+Yices,4799.9640299
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1425.fof.smt2,UE+SMTInterpol,4799.963992
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1376.fof.smt2,SMTInterpol,4799.9639851
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0675.fof.smt2,UE+Yices,4799.9639419
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0124.fof.smt2,SMTInterpol,4799.9639069
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1424.fof.smt2,UE+SMTInterpol,4799.9639051
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0115.fof.smt2,SMTInterpol,4799.9638961
