benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl124.smt2,Alt-Ergo,1732.4649889999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl641.smt2,Alt-Ergo,1678.6467479
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl755.smt2,Alt-Ergo,1583.597371
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl183.smt2,Alt-Ergo,1560.6165361
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl700.smt2,Alt-Ergo,1402.623014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl619.smt2,Alt-Ergo,1384.608973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1052.smt2,Alt-Ergo,1310.2984701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl163.smt2,Alt-Ergo,1304.555867
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn093.smt2,Alt-Ergo,1302.447576
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl113.smt2,Alt-Ergo,1274.492875
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl594.smt2,Alt-Ergo,1247.384137
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ016_size7.smt2,Z3,1203.1907
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl294.smt2,Alt-Ergo,1172.699585
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl920.smt2,Alt-Ergo,1005.7908011
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl623.smt2,Alt-Ergo,900.928253
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl491.smt2,Alt-Ergo,868.7492689000001
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size6.smt2,Alt-Ergo,853.7930291
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1201.smt2,Alt-Ergo,852.0162111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl300.smt2,Alt-Ergo,822.565709
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size6.smt2,CVC4,820.4132
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl514.smt2,Alt-Ergo,789.39927
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,Alt-Ergo,690.765434
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl086.smt2,Alt-Ergo,670.417794
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl139.smt2,Alt-Ergo,614.9007421
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1054.smt2,Alt-Ergo,583.8941481
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1218.smt2,Alt-Ergo,572.606941
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,Alt-Ergo,571.6579191
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn265.smt2,Alt-Ergo,560.5950600000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk021.smt2,Alt-Ergo,522.4772400999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd013.smt2,Alt-Ergo,517.975389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl611.smt2,Alt-Ergo,488.47101499999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,Alt-Ergo,482.1983469
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl991.smt2,Alt-Ergo,461.08920090000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1227.smt2,Alt-Ergo,458.27796689999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn777.smt2,Alt-Ergo,433.95721799999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl687.smt2,Alt-Ergo,429.0029879
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl437.smt2,Alt-Ergo,422.743763
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl636.smt2,Alt-Ergo,422.6555351
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd059.smt2,Alt-Ergo,420.5853261
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1139.smt2,Alt-Ergo,387.0634591
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn622.smt2,Alt-Ergo,364.79436
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl257.smt2,Alt-Ergo,336.511714
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl360.smt2,Alt-Ergo,308.89644300000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,Alt-Ergo,297.9361391
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1155.smt2,Alt-Ergo,294.6893231
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl026.smt2,Alt-Ergo,283.91167399999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl210.smt2,Alt-Ergo,275.722037
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl001.smt2,SMTInterpol,275.60814
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1084.smt2,Alt-Ergo,274.0691259
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl686.smt2,Alt-Ergo,257.249054
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl454.smt2,Alt-Ergo,250.442159
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl119.smt2,Alt-Ergo,233.0208681
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1111.smt2,Alt-Ergo,224.18858110000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl769.smt2,Alt-Ergo,217.0821029
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl917.smt2,Alt-Ergo,214.071106
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl372.smt2,Alt-Ergo,206.1246641
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size7.smt2,Alt-Ergo,202.209802
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1231.smt2,Alt-Ergo,200.368315
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl868.smt2,Alt-Ergo,196.4277989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl483.smt2,Alt-Ergo,194.3951539
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1254.smt2,Alt-Ergo,190.61932299999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl079.smt2,Alt-Ergo,189.200572
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen006.smt2,SMTInterpol,188.109907
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,SMTInterpol,186.855682
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl954.smt2,Alt-Ergo,178.68952000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl959.smt2,Alt-Ergo,161.50845610000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn283.smt2,Alt-Ergo,150.6318661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl897.smt2,Alt-Ergo,146.0662049
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl869.smt2,Alt-Ergo,142.1688599
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ004_size8.smt2,Z3,140.367995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,Alt-Ergo,140.052615
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl091.smt2,Alt-Ergo,139.9090309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,OpenSMT,129.73438000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl970.smt2,Alt-Ergo,129.00700909999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl960.smt2,Alt-Ergo,125.4061869
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ032_size6.smt2,CVC4,118.70991000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl076.smt2,Alt-Ergo,116.2144901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk020.smt2,Alt-Ergo,116.092985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn488.smt2,Alt-Ergo,115.4024359
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ016_size8.smt2,SMTInterpol,112.30074
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,SMTInterpol,111.36331
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk001.smt2,Z3,109.18096999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1118.smt2,Alt-Ergo,103.42299390000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl047.smt2,Alt-Ergo,100.55879209999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1183.smt2,Alt-Ergo,94.942424
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,Alt-Ergo,92.6905449
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl005.smt2,SMTInterpol,92.34498
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond21.smt2,SMTInterpol,89.53571106
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl004.smt2,SMTInterpol,86.58641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn065.smt2,Alt-Ergo,81.8707351
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1183.smt2,Alt-Ergo,80.5488239
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl386.smt2,Alt-Ergo,78.79540709999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1172.smt2,Alt-Ergo,77.24358
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen008.smt2,CVC4,77.21021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl050.smt2,Alt-Ergo,74.71831300000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl090.smt2,Alt-Ergo,68.5193699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl032.smt2,Alt-Ergo,63.7983111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn015.smt2,Alt-Ergo,63.6277961
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1085.smt2,Alt-Ergo,59.709009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl008.smt2,CVC4,59.44527
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl500.smt2,Alt-Ergo,56.867886999999996
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ003_size9.smt2,Yices (2018),55.472774
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk035.smt2,Alt-Ergo,54.563618
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl384.smt2,Alt-Ergo,54.0596409
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl469.smt2,Alt-Ergo,53.8776941
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ014_size9.smt2,SMTInterpol,51.09983
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,Alt-Ergo,50.5734751
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn038.smt2,Alt-Ergo,49.8878171
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen003.smt2,SMTInterpol,48.311308000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn027.smt2,Alt-Ergo,46.8289499
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl012.smt2,CVC4,45.51047
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen007.smt2,SMTInterpol,41.231869
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ004_size7.smt2,OpenSMT,41.087064
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl030.smt2,Alt-Ergo,41.023675999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd016.smt2,Alt-Ergo,40.5514981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn005.smt2,Alt-Ergo,37.524723
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk004.smt2,Z3,36.950103
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size9.smt2,OpenSMT,35.365585
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen001.smt2,Z3,34.390113
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ018_size4.smt2,Alt-Ergo,34.312833
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,OpenSMT,34.20097
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl040.smt2,Alt-Ergo,30.462696
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,CVC4,30.038675
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl223.smt2,Alt-Ergo,29.371139900000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen003.smt2,CVC4,26.7121
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl041.smt2,Alt-Ergo,26.448810899999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1032.smt2,Alt-Ergo,23.848929
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ023_size6.smt2,OpenSMT,21.152475
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl051.smt2,Alt-Ergo,21.0864389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl650.smt2,Alt-Ergo,20.429097
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl830.smt2,Alt-Ergo,19.631132
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn646.smt2,Alt-Ergo,19.338699000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn947.smt2,Alt-Ergo,18.6504
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl010.smt2,OpenSMT,18.41915
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn695.smt2,Alt-Ergo,16.766390899999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl919.smt2,Alt-Ergo,16.7232901
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl943.smt2,Alt-Ergo,16.413687099999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn186.smt2,Alt-Ergo,16.214480100000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn830.smt2,Alt-Ergo,16.1998599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl916.smt2,Alt-Ergo,16.07087605
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn170.smt2,Alt-Ergo,15.1952551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/dead_dnd002.smt2,CVC4,15.060457000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn948.smt2,Alt-Ergo,14.912369100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl573.smt2,Alt-Ergo,14.8760081
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl005.smt2,Alt-Ergo,14.658125100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl001.smt2,Alt-Ergo,14.6091971
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl105.smt2,Alt-Ergo,14.150988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl837.smt2,Alt-Ergo,13.9889789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl973.smt2,Alt-Ergo,13.8005741
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl335.smt2,Alt-Ergo,13.5003991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn141.smt2,Alt-Ergo,13.2615501
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl176.smt2,Alt-Ergo,12.8954889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl821.smt2,Alt-Ergo,12.8828821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl117.smt2,Alt-Ergo,12.816578100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl805.smt2,Alt-Ergo,12.129753899999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1008.smt2,Alt-Ergo,11.972786900000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn520.smt2,Alt-Ergo,11.8927749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl048.smt2,Alt-Ergo,11.811596
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl141.smt2,Alt-Ergo,11.34851789
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl002.smt2,Alt-Ergo,11.3106389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn606.smt2,Alt-Ergo,11.172112100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl019.smt2,Alt-Ergo,11.066714
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl230.smt2,Alt-Ergo,10.9840521
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl861.smt2,Alt-Ergo,10.8709451
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn739.smt2,Alt-Ergo,10.824536
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl131.smt2,Alt-Ergo,10.68737
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn094.smt2,Alt-Ergo,10.611154899999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl044.smt2,Alt-Ergo,10.4905109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl002.smt2,Z3,10.242605
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn188.smt2,Alt-Ergo,10.114893
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl776.smt2,Alt-Ergo,10.014256
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1248.smt2,Alt-Ergo,9.9163359
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1005.smt2,Alt-Ergo,9.90993001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1217.smt2,Alt-Ergo,9.873754100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl202.smt2,Alt-Ergo,9.859991950000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1145.smt2,Alt-Ergo,9.3250649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl512.smt2,Alt-Ergo,9.13998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn642.smt2,Alt-Ergo,9.0450749
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl562.smt2,Alt-Ergo,8.9860329
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_repgen_sk011.smt2,SMTInterpol,8.963414
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ031_size8.smt2,SMTInterpol,8.9311889
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl075.smt2,Alt-Ergo,8.9196599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl255.smt2,Alt-Ergo,8.7692079
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl604.smt2,Alt-Ergo,8.739163
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn211.smt2,Alt-Ergo,8.65201388
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl312.smt2,Alt-Ergo,8.5445809
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ031_size9.smt2,CVC4,8.542032
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl157.smt2,Alt-Ergo,8.5085111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1068.smt2,Alt-Ergo,8.314759
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl804.smt2,Alt-Ergo,8.121558100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl565.smt2,Alt-Ergo,8.10698
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl181.smt2,Alt-Ergo,8.062147940000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn114.smt2,Alt-Ergo,8.05706189
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn857.smt2,Alt-Ergo,8.031798100000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen009.smt2,SMTInterpol,7.973587
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl546.smt2,Alt-Ergo,7.9415549
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn906.smt2,Alt-Ergo,7.80535101
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl687.smt2,Alt-Ergo,7.7658579
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1088.smt2,Alt-Ergo,7.7615111
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn894.smt2,Alt-Ergo,7.6895549
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1090.smt2,Alt-Ergo,7.60798709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1052.smt2,Alt-Ergo,7.494272
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl576.smt2,Alt-Ergo,7.4070909
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl825.smt2,Alt-Ergo,7.3719091
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl144.smt2,Alt-Ergo,7.322425910000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl954.smt2,Alt-Ergo,7.316118899999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl186.smt2,Alt-Ergo,7.277087000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl347.smt2,Alt-Ergo,7.0466180000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl933.smt2,Alt-Ergo,7.0250429
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1053.smt2,Alt-Ergo,6.987108
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1002.smt2,Alt-Ergo,6.83899007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,CVC4,6.766265000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl391.smt2,Alt-Ergo,6.69992898
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl239.smt2,Alt-Ergo,6.64011403
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,Alt-Ergo,6.553145
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl204.smt2,Alt-Ergo,6.53644392
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn696.smt2,SMTInterpol,6.52886
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl521.smt2,Alt-Ergo,6.4207859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl002.smt2,CVC4,6.416905000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl852.smt2,SMTInterpol,6.378337999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl451.smt2,Alt-Ergo,6.327776
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl598.smt2,Alt-Ergo,6.323525119999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1141.smt2,Alt-Ergo,6.3185109
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn213.smt2,Alt-Ergo,6.26887807
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl400.smt2,Alt-Ergo,6.24349807
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1096.smt2,Alt-Ergo,6.21176003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl595.smt2,OpenSMT,6.142963
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,CVC4,6.139375
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ038_size6.smt2,CVC4,6.072079
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1071.smt2,SMTInterpol,6.060103
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,OpenSMT,6.055347
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1264.smt2,Alt-Ergo,6.05222695
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl502.smt2,Alt-Ergo,5.93736308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl402.smt2,Alt-Ergo,5.90564588
