benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/smtlib.1255501.smt2,UE+SMTInterpol,4799.885241
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_38_140_1314156.smt_in.smt2,SMTInterpol,4799.88515
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.880874.smt2,veriT,4799.884766
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.650496.smt2,Z3,4799.883979
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.597222.smt2,UE+Yices,4799.883262
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.822512.smt2,UE+MathSAT,4799.882913
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.837966.smt2,UE+SMTInterpol,4799.881464
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,veriT,4799.881018
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.735140.smt2,UE+Yices,4799.880758
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.663883.smt2,UE+Yices,4799.880126
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,UE+Yices,4799.880014
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.681247.smt2,UE+SMTInterpol,4799.879423
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.747333.smt2,Alt-Ergo,4799.877826
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.563103.smt2,UE+SMTInterpol,4799.877682
/data/SMT-LIB-non-incremental/UF/misc/set14.smt2,veriT,4799.87634
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.833267.smt2,Z3,4799.87609
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,UE+SMTInterpol,4799.874419
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.574002.smt2,Z3,4799.87288
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.954198.smt2,UE+Yices,4799.871932
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_31_428_2323975.smt_in.smt2,SMTInterpol,4799.871321
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/find_last_postcondition_of_find_last_18_4.smt2,UE+Yices,4799.87094
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_31_107_1053871.smt_in.smt2,UE+MathSAT,4799.870114
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_47_618_1117611.smt_in.smt2,UE+SMTInterpol,4799.868749
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.711480.smt2,UE+Yices,4799.868736
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.768421.smt2,SMTInterpol,4799.867611
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.861242.smt2,SMTInterpol,4799.866349
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.735533.smt2,UE+MathSAT,4799.864361
/data/SMT-LIB-non-incremental/UF/misc/set9.smt2,UE+MathSAT,4799.863523
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/filter_postcondition_of_filter_36_1.smt2,UE+SMTInterpol,4799.86261
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.855978.smt2,UE+SMTInterpol,4799.862149
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,UE+Yices,4799.861937
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.646503.smt2,UE+Yices,4799.861619
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,SMTInterpol,4799.861294
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.604760.smt2,UE+MathSAT,4799.860875
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.682956.smt2,Alt-Ergo,4799.860748
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_30_240_1098389.smt_in.smt2,UE+Yices,4799.860696
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_30_775_1238922.smt_in.smt2,UE+SMTInterpol,4799.860578
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_03_210_2120129.smt_in.smt2,UE+Yices,4799.860222
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1466245.smt2,UE+MathSAT,4799.859412
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.596948.smt2,UE+MathSAT,4799.859078
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,SMTInterpol,4799.859043
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.628981.smt2,UE+SMTInterpol,4799.858404
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1461376.smt2,UE+SMTInterpol,4799.857674
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.742728.smt2,veriT,4799.857278
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.777334.smt2,UE+SMTInterpol,4799.854004
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.760436.smt2,UE+SMTInterpol,4799.853095
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.622124.smt2,UE+MathSAT,4799.85191
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.795622.smt2,UE+SMTInterpol,4799.84989
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.661376.smt2,UE+Yices,4799.849679
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1113164.smt2,UE+SMTInterpol,4799.849611
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.575069.smt2,SMTInterpol,4799.8493
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.855035.smt2,veriT,4799.848969
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.775346.smt2,SMTInterpol,4799.84801
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_45_663_1698368.smt_in.smt2,UE+SMTInterpol,4799.84769
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1011281.smt2,Alt-Ergo,4799.847309
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1434920.smt2,UE+Yices,4799.846946
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/insert_loop_invariant_24_5.smt2,SMTInterpol,4799.846126
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1238233.smt2,UE+SMTInterpol,4799.844755
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,UE+Yices,4799.842689
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.683492.smt2,UE+MathSAT,4799.842489
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.826132.smt2,Z3,4799.841942
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_53_226_997806.smt_in.smt2,SMTInterpol,4799.841354
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,UE+MathSAT,4799.840917
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.871810.smt2,UE+Yices,4799.840885
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,SMTInterpol,4799.840345
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.573736.smt2,Vampire,4799.838343
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1020858.smt2,Alt-Ergo,4799.837563
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1439516.smt2,UE+MathSAT,4799.837421
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.838592.smt2,SMTInterpol,4799.837205
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.928616.smt2,SMTInterpol,4799.837191
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.649906.smt2,UE+Yices,4799.836988
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.723941.smt2,UE+Yices,4799.836084
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.618004.smt2,Z3,4799.835789
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.686937.smt2,UE+SMTInterpol,4799.835481
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.714366.smt2,UE+MathSAT,4799.834089
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_reverse_acc_postcondition_of_rec_reverse_acc_19_4.smt2,UE+Yices,4799.833943
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.663965.smt2,UE+SMTInterpol,4799.833168
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.650230.smt2,SMTInterpol,4799.832003
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.820514.smt2,Z3,4799.831977
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1285776.smt2,Z3,4799.831231
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/traverse1_loop_invariant_20_3.smt2,SMTInterpol,4799.829027
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.936401.smt2,UE+SMTInterpol,4799.829011
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,UE+MathSAT,4799.828637
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.817383.smt2,Z3,4799.825477
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.613173.smt2,UE+MathSAT,4799.825156
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1021012.smt2,SMTInterpol,4799.824865
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.571654.smt2,UE+Yices,4799.824426
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1256624.smt2,UE+SMTInterpol,4799.824302
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.748985.smt2,UE+SMTInterpol,4799.823606
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/rec_filter_postcondition_of_rec_filter_24_4.smt2,SMTInterpol,4799.823559
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.784720.smt2,veriT,4799.823295
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/dl_insert_loop_invariant_30_5.smt2,UE+MathSAT,4799.822702
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_26_856_1126176.smt_in.smt2,veriT,4799.82166
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.708153.smt2,SMTInterpol,4799.820036
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.692345.smt2,veriT,4799.819802
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.760033.smt2,Z3,4799.817495
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618766.smt2,Z3,4799.817156
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1116227.smt2,SMTInterpol,4799.816797
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1046209.smt2,UE+Yices,4799.815351
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.655988.smt2,UE+MathSAT,4799.814813
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.802712.smt2,Alt-Ergo,4799.814781
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190453.smt2,Z3,4799.814139
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.786894.smt2,UE+Yices,4799.812117
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.820531.smt2,UE+Yices,4799.811553
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.776763.smt2,veriT,4799.811364
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.677526.smt2,SMTInterpol,4799.807969
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_56_712_2358941.smt_in.smt2,UE+MathSAT,4799.807078
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1298359.smt2,UE+SMTInterpol,4799.80423
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.904687.smt2,veriT,4799.803609
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.629884.smt2,UE+SMTInterpol,4799.80181
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_00_915_1400456.smt_in.smt2,UE+MathSAT,4799.800588
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_18_886_2059896.smt_in.smt2,UE+SMTInterpol,4799.800336
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1093001.smt2,Alt-Ergo,4799.800105
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.702865.smt2,SMTInterpol,4799.799861
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.868249.smt2,UE+MathSAT,4799.799854
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734512.smt2,UE+SMTInterpol,4799.79895
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_22_855_2392381.smt_in.smt2,UE+Yices,4799.798784
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.969630.smt2,Z3,4799.798343
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.644073.smt2,SMTInterpol,4799.798261
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_18_989_2141881.smt_in.smt2,UE+Yices,4799.795798
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1295955.smt2,Z3,4799.793666
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1063686.smt2,veriT,4799.792875
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.937758.smt2,Alt-Ergo,4799.792472
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/smtlib.1210111.smt2,UE+MathSAT,4799.791398
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.722313.smt2,veriT,4799.789303
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_07_820_1436182.smt_in.smt2,SMTInterpol,4799.787497
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.657312.smt2,UE+SMTInterpol,4799.78715
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.730327.smt2,Alt-Ergo,4799.783742
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.583901.smt2,UE+SMTInterpol,4799.783485
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.659693.smt2,SMTInterpol,4799.782715
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.692425.smt2,UE+MathSAT,4799.782423
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.768339.smt2,veriT,4799.781961
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.706854.smt2,SMTInterpol,4799.781297
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.620472.smt2,UE+SMTInterpol,4799.781058
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.596546.smt2,SMTInterpol,4799.780697
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.640495.smt2,UE+MathSAT,4799.778749
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.936047.smt2,UE+SMTInterpol,4799.778527
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1385805.smt2,UE+Yices,4799.777487
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.780666.smt2,Alt-Ergo,4799.776665
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,UE+MathSAT,4799.776618
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_40_456_2571350.smt_in.smt2,SMTInterpol,4799.774024
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.589056.smt2,veriT,4799.771251
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.906720.smt2,veriT,4799.771045
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.738828.smt2,UE+MathSAT,4799.770474
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.700562.smt2,UE+Yices,4799.769878
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_57_839_2689902.smt_in.smt2,UE+MathSAT,4799.766978
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_53_514_2507431.smt_in.smt2,UE+MathSAT,4799.766687
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.787040.smt2,UE+Yices,4799.764026
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.762413.smt2,SMTInterpol,4799.75864
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.639000.smt2,UE+SMTInterpol,4799.75862
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.822446.smt2,UE+MathSAT,4799.758346
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.741029.smt2,UE+SMTInterpol,4799.757325
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.963318.smt2,SMTInterpol,4799.754893
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.739361.smt2,UE+Yices,4799.752155
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.814641.smt2,UE+SMTInterpol,4799.751777
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1087581.smt2,veriT,4799.750214
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.873095.smt2,veriT,4799.749919
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.616068.smt2,SMTInterpol,4799.7468
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1403147.smt2,veriT,4799.742299
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.891324.smt2,UE+MathSAT,4799.740859
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.821725.smt2,UE+SMTInterpol,4799.739584
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1451238.smt2,Z3,4799.737721
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1087428.smt2,UE+Yices,4799.736523
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,UE+MathSAT,4799.735249
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.789522.smt2,Alt-Ergo,4799.729489
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_32_280_1173880.smt_in.smt2,CVC4 (2018),4799.726833
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.654534.smt2,Z3,4799.724983
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.582467.smt2,Alt-Ergo,4799.724932
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.697946.smt2,veriT,4799.723524
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_17_579_2794980.smt_in.smt2,Z3,4799.716294
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,UE+SMTInterpol,4799.714822
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.685762.smt2,UE+Yices,4799.713726
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.770760.smt2,veriT,4799.709484
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.877055.smt2,Z3,4799.704528
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1098214.smt2,UE+SMTInterpol,4799.704505
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.835477.smt2,UE+SMTInterpol,4799.704385
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.580267.smt2,UE+MathSAT,4799.70394
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.667915.smt2,veriT,4799.701135
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.744882.smt2,Alt-Ergo,4799.699105
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.904557.smt2,UE+MathSAT,4799.699087
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.767278.smt2,Z3,4799.691967
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.807914.smt2,veriT,4799.690729
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.620044.smt2,UE+MathSAT,4799.688669
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.677401.smt2,Z3,4799.68784
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.954699.smt2,Alt-Ergo,4799.687815
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,UE+Yices,4799.68693
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,UE+Yices,4799.685311
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1029517.smt2,UE+Yices,4799.678059
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.764575.smt2,UE+SMTInterpol,4799.677702
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_49_838_1389939.smt_in.smt2,UE+SMTInterpol,4799.677509
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.618812.smt2,Alt-Ergo,4799.675678
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.671771.smt2,UE+MathSAT,4799.674916
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.755564.smt2,SMTInterpol,4799.673227
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.807734.smt2,Alt-Ergo,4799.672728
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.732363.smt2,UE+MathSAT,4799.664883
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.631475.smt2,UE+MathSAT,4799.662078
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_32_591_1102516.smt_in.smt2,UE+MathSAT,4799.661856
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.988404.smt2,Alt-Ergo,4799.659863
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.723945.smt2,UE+MathSAT,4799.657391
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.764935.smt2,UE+MathSAT,4799.655563
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.714038.smt2,SMTInterpol,4799.65108
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.714796.smt2,Z3,4799.64755
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.762450.smt2,SMTInterpol,4799.645072
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_50_09_794_1062416.smt_in.smt2,Alt-Ergo,4799.644962
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.706412.smt2,UE+SMTInterpol,4799.643515
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_filter_postcondition_of_dl_filter_41_1.smt2,Z3,4799.640667
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.651519.smt2,UE+SMTInterpol,4799.639066
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.786008.smt2,Alt-Ergo,4799.637111
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_22_235_2624751.smt_in.smt2,UE+Yices,4799.634772
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_44_819_1772474.smt_in.smt2,CVC4 (2018),4799.628269
