benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.332.smt2,UE+Yices,4799.9366811
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,UE+MathSAT,4799.936603
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.770468.smt2,UE+SMTInterpol,4799.936173
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-25.smt2,SMTInterpol,4799.936068
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.744675.smt2,UE+Yices,4799.9352941
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.608464.smt2,UE+MathSAT,4799.9352301
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,UE+Yices,4799.935176
/data/SMT-LIB-non-incremental/UFLIA/boogie/Subclass_Sub.Ty.smt2,UE+MathSAT,4799.935156
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LocalVarDecl.232.smt2,UE+SMTInterpol,4799.9351211
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Cell.set_FieldLikeProperty_System.Int32.smt2,SMTInterpol,4799.9351019
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ContinueStmt.109.smt2,UE+SMTInterpol,4799.934718
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,UE+MathSAT,4799.9343709
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926730.smt2,veriT,4799.9343191
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereClause_D.foo_System.String_System.String.ptr_System.String.ptr.smt2,SMTInterpol,4799.934247
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.193.smt2,UE+Yices,4799.9341249
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,UE+MathSAT,4799.93347
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1043035.smt2,UE+Yices,4799.9330921
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.781192.smt2,UE+MathSAT,4799.932784
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,UE+MathSAT,4799.9320851
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Token.572.smt2,UE+MathSAT,4799.9311669
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test.Method.smt2,SMTInterpol,4799.9308551
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,UE+SMTInterpol,4799.9307559
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,SMTInterpol,4799.930745
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1103889.smt2,SMTInterpol,4799.9306681
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.002.smt2,UE+MathSAT,4799.930101
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_Test..ctor.smt2,UE+Yices,4799.9296549
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,SMTInterpol,4799.9295891
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956602.smt2,Vampire,4799.9292029
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1435405.smt2,UE+SMTInterpol,4799.9291829
/data/SMT-LIB-non-incremental/UFLIA/boogie/CommittedOblivious_CO.M.smt2,UE+SMTInterpol,4799.9289109
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.740613.smt2,SMTInterpol,4799.9285329
/data/SMT-LIB-non-incremental/UFLIA/boogie/quant0_Test.MainX_System.optional...NonNullType.String.array_notnull.smt2,UE+SMTInterpol,4799.928058
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.TokenQueue.008.smt2,UE+SMTInterpol,4799.9274141
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.001.smt2,UE+Yices,4799.9273259
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,UE+SMTInterpol,4799.9269569
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.896416.smt2,SMTInterpol,4799.9266901
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve.493.smt2,UE+MathSAT,4799.9266301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.001.smt2,SMTInterpol,4799.9262869
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.M_System.String_System.String_notnull.smt2,UE+Yices,4799.9259809
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.004.smt2,UE+MathSAT,4799.925728
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.733064.smt2,Z3,4799.9256549
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.885007.smt2,SMTInterpol,4799.9255689
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticField_Test..ctor.smt2,UE+Yices,4799.9254261
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.898663.smt2,SMTInterpol,4799.9253249
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,SMTInterpol,4799.925293
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C1.Y1.smt2,veriT,4799.924554
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.647292.smt2,UE+Yices,4799.9245311
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_B.SpecSharp.CheckInvariant_System.Boolean.smt2,UE+MathSAT,4799.9243061
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile1_SimpleWhile1..ctor-infer_i.smt2,UE+Yices,4799.9242379
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.516.smt2,UE+MathSAT,4799.9240751
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/insertion_sort_loop_invariant_44_4.smt2,UE+SMTInterpol,4799.923938
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments0_SimpleAssignments0..ctor-infer_i.smt2,UE+SMTInterpol,4799.9239009
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,SMTInterpol,4799.9238951
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.771821.smt2,UE+SMTInterpol,4799.9237689
/data/SMT-LIB-non-incremental/UFLIA/boogie/ForLoop0_ForLoop0..ctor-infer_i.smt2,UE+SMTInterpol,4799.9234749
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/sls_insert_loop_invariant_39_5.smt2,UE+SMTInterpol,4799.923466
/data/SMT-LIB-non-incremental/UFLIA/boogie/Unsigned_test..ctor.smt2,UE+SMTInterpol,4799.9233659
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.848574.smt2,UE+Yices,4799.9233499
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass..ctor.smt2,UE+Yices,4799.923279
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,UE+SMTInterpol,4799.9232031
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,UE+SMTInterpol,4799.9231861
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,UE+MathSAT,4799.9230971
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_MoreTypes.N_System.Object-orderStrength_1.smt2,UE+SMTInterpol,4799.9230879
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strengthen_MainClass..ctor.smt2,UE+Yices,4799.9228509
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types..ctor-modifiesOnLoop_1.smt2,UE+Yices,4799.922438
/data/SMT-LIB-non-incremental/UFLIA/psyco/192.smt2,CVC4,4799.9221669
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssertFalse_AssertFalseTest..ctor.smt2,SMTInterpol,4799.9220731
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_ImpossibleSub..ctor.smt2,UE+MathSAT,4799.9220361
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.812840.smt2,UE+Yices,4799.921965
/data/SMT-LIB-non-incremental/UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,UE+SMTInterpol,4799.9219111
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,UE+MathSAT,4799.9218521
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,UE+SMTInterpol,4799.9217729
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ZipTree.526.smt2,UE+Yices,4799.921744
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_ModifiesClauses..ctor.smt2,UE+Yices,4799.9216619
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,UE+SMTInterpol,4799.921652
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_InternalClass.M.smt2,UE+Yices,4799.9216061
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_Node.M.smt2,SMTInterpol,4799.9215681
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test5..ctor.smt2,UE+MathSAT,4799.921565
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent..ctor.smt2,SMTInterpol,4799.92118
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.770.smt2,UE+Yices,4799.9210329
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test6..ctor.smt2,UE+SMTInterpol,4799.9208409
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_MyException..ctor.smt2,UE+Yices,4799.9208401
/data/SMT-LIB-non-incremental/UFLIA/boogie/Change769_Test3..ctor.smt2,UE+Yices,4799.9207829
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_PartOfLine..ctor.smt2,UE+MathSAT,4799.920658
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,SMTInterpol,4799.920461
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests..ctor-level_2.smt2,UE+Yices,4799.920425
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.882231.smt2,UE+Yices,4799.920061
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.645464.smt2,UE+Yices,4799.9197679
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,UE+MathSAT,4799.9196369
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocalType.005.smt2,UE+SMTInterpol,4799.919423
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Y0..ctor.smt2,SMTInterpol,4799.919267
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004205.smt2,SMTInterpol,4799.9190171
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.799.smt2,SMTInterpol,4799.9189541
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,Alt-Ergo,4799.918822
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall..ctor-infer_eh.smt2,UE+Yices,4799.9186911
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,UE+Yices,4799.9186771
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.740657.smt2,CVC4,4799.918584
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_W..ctor-orderStrength_1.smt2,UE+SMTInterpol,4799.9178951
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_F..ctor-orderStrength_1.smt2,UE+Yices,4799.9176999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,UE+MathSAT,4799.9176721
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,UE+Yices,4799.9176041
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,SMTInterpol,4799.9175861
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y0..ctor-orderStrength_1.smt2,UE+MathSAT,4799.9173031
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField..ctor.smt2,UE+Yices,4799.917302
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Z0..ctor.smt2,SMTInterpol,4799.917044
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY..ctor.smt2,UE+Yices,4799.9167429
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Token.004.smt2,UE+MathSAT,4799.9164361
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_InternalSubClass..ctor-orderStrength_1.smt2,SMTInterpol,4799.9164359
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.E..ctor.smt2,UE+Yices,4799.9161039
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AnotherSubClass..ctor-orderStrength_1.smt2,UE+MathSAT,4799.9159911
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.011.smt2,UE+SMTInterpol,4799.9158221
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,SMTInterpol,4799.9157779
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_Q..ctor-level_2.smt2,UE+SMTInterpol,4799.9157251
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test..ctor.smt2,UE+MathSAT,4799.915656
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifyOther_A..ctor.smt2,UE+SMTInterpol,4799.9150161
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Cell.Shift_System.Int32.smt2,UE+SMTInterpol,4799.9149649
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,SMTInterpol,4799.914778
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.871101.smt2,UE+Yices,4799.9136401
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ModifierPragmaVec.254.smt2,SMTInterpol,4799.913638
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.HashTree.467.smt2,UE+Yices,4799.913213
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_Literal..ctor_System.Int32.smt2,UE+Yices,4799.9129829
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.003.smt2,SMTInterpol,4799.9128491
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.396.smt2,UE+SMTInterpol,4799.9127
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.MyStringInsert_System.String_notnull_System.Int32_System.String_notnull.smt2,UE+SMTInterpol,4799.9125901
/data/SMT-LIB-non-incremental/UFLIA/boogie/Unsigned_test.Caller0_System.UInt32.smt2,UE+MathSAT,4799.9123161
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Thing..ctor.smt2,UE+SMTInterpol,4799.912248
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,UE+Yices,4799.911793
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.011.smt2,UE+Yices,4799.911494
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/reverse_loop_invariant_37_3.smt2,SMTInterpol,4799.9114471
/data/SMT-LIB-non-incremental/UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,UE+SMTInterpol,4799.911405
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.665168.smt2,UE+MathSAT,4799.910784
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.012.smt2,UE+Yices,4799.9106741
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ImportDeclVec.194.smt2,UE+MathSAT,4799.9105449
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.006.smt2,UE+MathSAT,4799.9105279
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.SrcReader.614.smt2,UE+Yices,4799.910515
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,UE+MathSAT,4799.9103941
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.006.smt2,UE+SMTInterpol,4799.910345
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.004.smt2,SMTInterpol,4799.910325
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_33_8.smt2,UE+SMTInterpol,4799.9103079
/data/SMT-LIB-non-incremental/UFLIA/boogie/ResultNotNewlyAllocated_C.P.smt2,UE+MathSAT,4799.910214
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrettyPrint.004.smt2,SMTInterpol,4799.910155
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,SMTInterpol,4799.9101059
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.667201.smt2,SMTInterpol,4799.909757
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,UE+SMTInterpol,4799.9095931
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.StmtVec.328.smt2,SMTInterpol,4799.909501
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,UE+SMTInterpol,4799.9093131
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_Enumerable.GetEnumerator.smt2,UE+MathSAT,4799.909284
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.008.smt2,SMTInterpol,4799.909107
/data/SMT-LIB-non-incremental/UFLIA/boogie/InitialValuesGood_Cell..ctor.smt2,UE+MathSAT,4799.909071
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,UE+MathSAT,4799.908687
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.011.smt2,UE+MathSAT,4799.9086019
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.008.smt2,SMTInterpol,4799.908349
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M1_System.Int32.smt2,SMTInterpol,4799.908348
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,UE+MathSAT,4799.908208
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.001.smt2,UE+SMTInterpol,4799.908144
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.002.smt2,SMTInterpol,4799.9081069
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.CachedReader.597.smt2,SMTInterpol,4799.9081039
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.008.smt2,UE+MathSAT,4799.9079939
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseType.561.smt2,UE+MathSAT,4799.907501
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,SMTInterpol,4799.9072159
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,UE+SMTInterpol,4799.9070271
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,SMTInterpol,4799.906838
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.601167.smt2,SMTInterpol,4799.906678
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.001.smt2,UE+SMTInterpol,4799.9064921
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.001.smt2,UE+Yices,4799.9064889
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.891596.smt2,CVC4,4799.9062569
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.029.smt2,UE+Yices,4799.9061881
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.001.smt2,UE+SMTInterpol,4799.9061589
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.N0_System.String_System.Char.array.smt2,SMTInterpol,4799.9060549
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.005.smt2,Alt-Ergo,4799.90593
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T..ctor.smt2,UE+Yices,4799.905723
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.002.smt2,UE+MathSAT,4799.9057171
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.005.smt2,UE+SMTInterpol,4799.9056071
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.005.smt2,UE+Yices,4799.905548
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.002.smt2,UE+SMTInterpol,4799.905494
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.002.smt2,SMTInterpol,4799.9054921
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.003.smt2,UE+SMTInterpol,4799.9054291
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,SMTInterpol,4799.905387
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,UE+Yices,4799.9051011
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.OutsideEnv.704.smt2,SMTInterpol,4799.9050329
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.004.smt2,UE+Yices,4799.9049309
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.001.smt2,Alt-Ergo,4799.904692
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.002.smt2,UE+Yices,4799.904627
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.001.smt2,UE+SMTInterpol,4799.904476
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.001.smt2,UE+Yices,4799.9043291
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.008.smt2,UE+Yices,4799.9041959
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.005.smt2,UE+Yices,4799.9035851
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.006.smt2,UE+Yices,4799.903485
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.848464.smt2,UE+SMTInterpol,4799.9033111
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.005.smt2,UE+SMTInterpol,4799.902815
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.006.smt2,SMTInterpol,4799.9026231
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,SMTInterpol,4799.9022999
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S.V1.smt2,UE+SMTInterpol,4799.901812
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.011.smt2,UE+SMTInterpol,4799.901781
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,UE+SMTInterpol,4799.9015361
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.013.smt2,UE+SMTInterpol,4799.901358
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S.V0.smt2,SMTInterpol,4799.901211
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.009.smt2,UE+SMTInterpol,4799.9011559
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,UE+MathSAT,4799.9011171
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.002.smt2,SMTInterpol,4799.901049
