benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.011.smt2,CVC4,11.793179
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,CVC4,11.511298
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,CVC4,11.122519
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1011935.smt2,CVC4,10.7002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.008.smt2,CVC4,10.533059
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1053284.smt2,CVC4,10.429927
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.007.smt2,CVC4,10.238249
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,CVC4,10.034993
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InterfaceDecl.006.smt2,CVC4,9.999187
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.009.smt2,CVC4,9.921787
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.007.smt2,CVC4,9.809034
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.025.smt2,CVC4,9.739248
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046125.smt2,CVC4,9.737784999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,CVC4,9.690132
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryFinallyStmt.008.smt2,CVC4,9.456787
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.017.smt2,CVC4,9.373349
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.556944.smt2,CVC4,8.127986
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.MethodSignature.608.smt2,CVC4,8.009773999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.008.smt2,CVC4,7.75407
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,CVC4,7.60943
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.006.smt2,CVC4,7.444761
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1259803.smt2,CVC4,7.35862
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.015.smt2,CVC4,7.265403
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,CVC4,7.200525
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.002.smt2,CVC4,7.135635
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.006.smt2,CVC4,7.019477999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,CVC4,6.853459
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.008.smt2,CVC4,6.660938
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,CVC4,6.542116999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1208595.smt2,CVC4,6.329053
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,CVC4,6.247704
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_56_12.smt2,CVC4,6.229433
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,CVC4,6.214135
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,CVC4,6.213759999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestLex.009.smt2,CVC4,6.160576000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.008.smt2,CVC4,6.152258
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.001.smt2,CVC4,6.085439
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,CVC4,5.91996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.007.smt2,CVC4,5.913658
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.009.smt2,CVC4,5.816395
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,CVC4,5.726825
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.Main.HARD.smt2,CVC4,5.258002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,CVC4,5.18023
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.840753.smt2,CVC4,5.165419999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.011.smt2,CVC4,5.01304
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1343429.smt2,CVC4,4.9223939
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.007.smt2,CVC4,4.77592
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,CVC4,4.773655000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1210367.smt2,CVC4,4.740952999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.008.smt2,CVC4,4.671198
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.005.smt2,CVC4,4.644514
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.803225.smt2,CVC4,4.414589999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.004.smt2,CVC4,4.098604
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,CVC4,3.8805690000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.002.smt2,CVC4,3.81527
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_postcondition_of_split_88_1.smt2,CVC4,3.6273631
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.002.smt2,CVC4,3.613717
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.033.smt2,CVC4,3.6083480000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.SLResolution.001.smt2,CVC4,3.60606
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.SrcTool.004.smt2,CVC4,3.482741
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.003.smt2,CVC4,3.255521
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,CVC4,3.227115
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.009.smt2,CVC4,3.168662
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,CVC4,3.0578049
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.002.smt2,CVC4,3.004906
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,CVC4,2.898148
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.001.smt2,CVC4,2.880115
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.002.smt2,CVC4,2.850841
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,CVC4,2.814612
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.004.smt2,CVC4,2.8098929999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.002.smt2,CVC4,2.682098
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.001.smt2,CVC4,2.676858
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.001.smt2,CVC4,2.6677069999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,CVC4,2.42516
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.MethodDeclVec.694.smt2,CVC4,2.3887270000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/remove_loop_invariant_36_3.smt2,CVC4,2.3487149
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.008.smt2,CVC4,2.280624
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_QClient.bar-level_2.smt2,CVC4,2.240295
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.005.smt2,CVC4,2.236081
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.016.smt2,CVC4,2.171187
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.023.smt2,CVC4,2.1386529999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,CVC4,2.0850730000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211308.smt2,CVC4,2.075338
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.007.smt2,CVC4,2.0289099999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.006.smt2,CVC4,1.997746
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarDeclStmt.002.smt2,CVC4,1.971864
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.020.smt2,CVC4,1.9108710000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.027.smt2,CVC4,1.899299
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829665.smt2,CVC4,1.866736
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.879357.smt2,CVC4,1.8349779
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_56_12.smt2,CVC4,1.813441
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.244.smt2,CVC4,1.7989490000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.001.smt2,CVC4,1.709067
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.021.smt2,CVC4,1.7007729999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.001.smt2,CVC4,1.684313
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorDecl.103.smt2,CVC4,1.6808858999999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/reverse_loop_invariant_37_3.smt2,CVC4,1.6766050000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1347717.smt2,CVC4,1.6619510000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclVec.390.smt2,CVC4,1.6610569000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,CVC4,1.6514670999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoGood.smt2,CVC4,1.5360999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.004.smt2,CVC4,1.535153
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_check_heap_access_38_8.smt2,CVC4,1.534444
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,CVC4,1.5307199999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_1_invariant_55_5.smt2,CVC4,1.5284529999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.871101.smt2,CVC4,1.5273169
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.815987.smt2,CVC4,1.4740200000000003
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.get_False.smt2,CVC4,1.459381
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.042.smt2,CVC4,1.396361
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.006.smt2,CVC4,1.35988
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.001.smt2,CVC4,1.348331
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/filter_loop_invariant_48_3.smt2,CVC4,1.343719
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Env.007.smt2,CVC4,1.330515
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.015.smt2,CVC4,1.3101070000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.MyStringInsert_System.String_notnull_System.Int32_System.String_notnull.smt2,CVC4,1.2801170000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,CVC4,1.2623790000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.015.smt2,CVC4,1.2342239999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/tohtml.Java2Html.833.smt2,CVC4,1.2010599
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall.Method-infer_eh.smt2,CVC4,1.179925
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.009.smt2,CVC4,1.170102
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.020.smt2,CVC4,1.1628370000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_sort_precondition_of_merge_sort_101_10.smt2,CVC4,1.1621210999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,CVC4,1.1442601
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.S-level_2.smt2,CVC4,1.13399
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.VarInitVec.436.smt2,CVC4,1.1337521000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.WhileStmt.003.smt2,CVC4,1.1269079999999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_49_4.smt2,CVC4,1.1179160000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,CVC4,1.1175519999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.013.smt2,CVC4,1.0670769999999998
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_invariant_49_2.smt2,CVC4,1.0652139999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.015.smt2,CVC4,1.062638
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1498833.smt2,CVC4,1.047676
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.002.smt2,CVC4,1.0369220000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.638.smt2,CVC4,1.016832
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.585.smt2,CVC4,1.0137401
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1207965.smt2,CVC4,0.9912690000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.024.smt2,CVC4,0.990187
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.009.smt2,CVC4,0.978258
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.002.smt2,CVC4,0.971062
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.012.smt2,CVC4,0.966522
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,CVC4,0.9661099000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.003.smt2,CVC4,0.9626780000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_44_15.smt2,CVC4,0.961894
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,CVC4,0.9490089999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,CVC4,0.9156519
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.003.smt2,CVC4,0.9066440000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,CVC4,0.8963399999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.007.smt2,CVC4,0.8749001000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDeclStmt.003.smt2,CVC4,0.853816
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeObjectDesignator.421.smt2,CVC4,0.8520109
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.001.smt2,CVC4,0.8513369999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.041.smt2,CVC4,0.845467
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,CVC4,0.8404710000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.015.smt2,CVC4,0.8283500000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,CVC4,0.8246779999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.017.smt2,CVC4,0.818002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.736.smt2,CVC4,0.802616
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.001.smt2,CVC4,0.798587
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldAccess.145.smt2,CVC4,0.789441
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker11b_Chunker..ctor_System.String_notnull_System.Int32.smt2,CVC4,0.78026
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.017.smt2,CVC4,0.777893
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ForStmt.154.smt2,CVC4,0.7769349
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,CVC4,0.77643
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.012.smt2,CVC4,0.776227
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.Env.646.smt2,CVC4,0.771594
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SynchronizeStmt.348.smt2,CVC4,0.7713189
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.BlockStmt.50.smt2,CVC4,0.7651561
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ArrayType.44.smt2,CVC4,0.7624070000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.036.smt2,CVC4,0.7595419999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.011.smt2,CVC4,0.758402
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.005.smt2,CVC4,0.753177
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Name.003.smt2,CVC4,0.7449450000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.014.smt2,CVC4,0.737317
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_59_4.smt2,CVC4,0.734071
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.007.smt2,CVC4,0.722671
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,CVC4,0.719638
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.747736.smt2,CVC4,0.7093819
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,CVC4,0.7061799000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.026.smt2,CVC4,0.7056821000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.008.smt2,CVC4,0.7040000000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.015.smt2,CVC4,0.6957460000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.005.smt2,CVC4,0.6896650000000001
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Write_SES.Sx_notnull_System.IO.TextWriter_notnull.smt2,CVC4,0.688552
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.008.smt2,CVC4,0.683971
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.004.smt2,CVC4,0.68362
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.009.smt2,CVC4,0.6692130000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.003.smt2,CVC4,0.6644350000000001
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,CVC4,0.661932
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.025.smt2,CVC4,0.6613020000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.764567.smt2,CVC4,0.6578400000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.003.smt2,CVC4,0.657494
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.005.smt2,CVC4,0.6568119
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.021.smt2,CVC4,0.652612
/data/SMT-LIB-non-incremental/UFLIA/boogie/Branching_T.M_T_notnull_System.Int32.smt2,CVC4,0.648546
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,CVC4,0.645826
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.687.smt2,CVC4,0.644109
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.019.smt2,CVC4,0.643687
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_GetterClient..ctor-level_2.smt2,CVC4,0.6406259999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M0_System.Int32.smt2,CVC4,0.639406
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.022.smt2,CVC4,0.6349910000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.038.smt2,CVC4,0.6301
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.034.smt2,CVC4,0.627282
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.010.smt2,CVC4,0.626099
