benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.577237.smt2,Vampire,13.278182900000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_Good.smt2,CVC4,12.978899
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.641761.smt2,Vampire,12.796125
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_F..ctor_System.Object.smt2,CVC4,11.889710000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.938644.smt2,CVC4,11.7853
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker4_Chunker..ctor_System.String_notnull_System.Int32.smt2,Alt-Ergo,11.581794
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.551876.smt2,CVC4 (2018),11.188341000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions.Swap_System.Boolean.smt2,CVC4,10.508277999999999
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Main.smt2,Z3,9.955003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/traverse_loop_invariant_46_3.smt2,CVC4,9.804200000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766487.smt2,veriT,9.402087
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_62_2.smt2,Z3,8.99624
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_Abc..ctor_System.Boolean.smt2,veriT,8.693343
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop3-modifiesOnLoop_1.smt2,CVC4,8.499686
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.Read_System.IO.TextReader_notnull.smt2,Z3,8.08638
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/union_postcondition_of_union_44_8.smt2,veriT,7.6958709999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.783500.smt2,Vampire,7.577500000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.FieldUpdateOnOtherWithGetterQuery_A_notnull_A_notnull-level_2.smt2,veriT,7.5093749999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_precondition_of_union_35_21.smt2,CVC4,7.252198
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.020.smt2,veriT,7.023006
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor_System.Int32.smt2,CVC4,6.9997
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_35_21.smt2,CVC4,6.845292
/data/SMT-LIB-non-incremental/UFLIA/boogie/VisibilityBasedInvariants_Friend..ctor_Thing_notnull_System.Boolean.smt2,CVC4 (2018),6.494501
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1017653.smt2,veriT,6.344300000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.006.smt2,veriT,6.177468
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,veriT,6.1058669000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.Assign1.smt2,CVC4 (2018),6.069813
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.571239.smt2,veriT,5.872988
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.839398.smt2,CVC4 (2018),5.268833
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.665906.smt2,CVC4 (2018),5.0324990000000005
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/reverse_loop_invariant_37_3.smt2,veriT,4.7666971
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_loop_invariant_39_5.smt2,veriT,4.719176
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.GoodUpdateOfY.smt2,CVC4 (2018),4.276918
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Child..ctor_System.Int32.smt2,CVC4 (2018),4.185267
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,veriT,4.181710000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1043035.smt2,Vampire,4.1550721
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/remove_postcondition_of_remove_45_2.smt2,veriT,4.084931
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.001.smt2,Z3,4.05411
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,Alt-Ergo,4.001964999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AnotherClient.UpdateTheRep_Good.smt2,CVC4,3.9987850000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test3.smt2,CVC4 (2018),3.8714159999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_56_12.smt2,veriT,3.84379
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,Vampire,3.79901
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,CVC4 (2018),3.7516900000000004
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_postcondition_of_insertion_sort_63_1.smt2,veriT,3.464701
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.691280.smt2,Vampire,3.268152
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.815205.smt2,CVC4 (2018),2.9641
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,Alt-Ergo,2.8047659
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.020.smt2,CVC4 (2018),2.573403
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,CVC4,2.538094
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.P.smt2,CVC4,2.490387
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.903297.smt2,Vampire,2.468752
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Int32.smt2,Alt-Ergo,2.3806230999999998
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefaultLoopInv0_A.N1_System.Int32-modifiesOnLoop-noinfer.smt2,CVC4 (2018),2.288125
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,CVC4 (2018),2.287703
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_B..ctor_System.Int32.smt2,veriT,2.219377
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,2.21353
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.Assign1_PeerFields.smt2,CVC4,2.1481139999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types..ctor-orderStrength_1.smt2,Alt-Ergo,2.1096090000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,CVC4 (2018),1.912112
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_33_8.smt2,Alt-Ergo,1.9057179
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test..ctor.smt2,Alt-Ergo,1.798416
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,Vampire,1.7639871
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.001.smt2,veriT,1.7283920000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.657474.smt2,Z3,1.697082
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.001.smt2,Alt-Ergo,1.6843390999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.PP.smt2,CVC4,1.682679
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo4.smt2,CVC4,1.6457519999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1359019.smt2,Vampire,1.645063
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1377512.smt2,CVC4,1.5803000000000011
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.912724.smt2,Vampire,1.484426
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.020.smt2,CVC4 (2018),1.482322
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/z3.571837.smt2,SMTInterpol,1.4463009
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.829665.smt2,CVC4,1.4287
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,Alt-Ergo,1.351911
/data/SMT-LIB-non-incremental/UFLIA/boogie/Spouse_Person.B2.smt2,CVC4 (2018),1.3375910000000002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.003.smt2,Alt-Ergo,1.282979
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,veriT,1.279495
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.782580.smt2,CVC4,1.2277299999999993
/data/SMT-LIB-non-incremental/UFLIA/boogie/Factory_C..ctor.smt2,Alt-Ergo,1.1942231
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithGetterQuery_A_notnull-level_2.smt2,Alt-Ergo,1.1816801
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.015.smt2,veriT,1.1706130000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,CVC4 (2018),1.161067
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_D..ctor.smt2,CVC4 (2018),1.130074
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195019.smt2,Vampire,1.119723
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_Parent.M.smt2,CVC4 (2018),1.038118
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855503.smt2,Z3,1.022758
/data/SMT-LIB-non-incremental/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,CVC4,1.020342
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,CVC4 (2018),0.990211
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Atom..ctor_System.String_notnull.smt2,CVC4,0.984607
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.613788.smt2,CVC4 (2018),0.9836400000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_C..ctor-level_2.smt2,CVC4 (2018),0.973282
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.DoIt_System.IO.TextReader_notnull_System.IO.TextWriter_notnull.smt2,Z3,0.9633100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.811722.smt2,veriT,0.957765
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,CVC4 (2018),0.949421
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_check_heap_access_35_8.smt2,CVC4,0.9318709999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,Vampire,0.928432
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.XY.M2.smt2,CVC4,0.912053
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo6.smt2,CVC4,0.9015219999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag8_Bag.RemoveMin.smt2,CVC4,0.879236
/data/SMT-LIB-non-incremental/UFLIA/boogie/noopcall_NoOpCall..ctor-infer_eh.smt2,Alt-Ergo,0.8583961
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass..ctor.smt2,CVC4 (2018),0.856901
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_B..ctor-level_2.smt2,CVC4 (2018),0.850941
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Assumptions..ctor.HARD.smt2,CVC4 (2018),0.826552
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1517975.smt2,Vampire,0.8168888999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.P-level_2.smt2,CVC4 (2018),0.816695
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker5_Chunker..ctor_System.String_notnull_System.Int32.smt2,veriT,0.811671
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_Enumerator..ctor_System.Int32_System.Int32.smt2,CVC4 (2018),0.810506
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1027653.smt2,veriT,0.7963929999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/QuantifierVisibilityInvariant_A.P.smt2,CVC4,0.784529
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.853769.smt2,veriT,0.778042
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.769409.smt2,CVC4 (2018),0.760742
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.580173.smt2,CVC4 (2018),0.747393
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,CVC4,0.741545
/data/SMT-LIB-non-incremental/UFLIA/boogie/Chunker0_Chunker..ctor_System.String_System.Int32.smt2,CVC4 (2018),0.738733
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.XY.M0_test3.Imtbl.smt2,CVC4,0.737236
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.PrettySx.ReadToken_System.IO.TextReader_notnull_System.String.ptr.smt2,Vampire,0.734448
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1237523.smt2,veriT,0.730257
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerModifiesClauses_Homeboy.Q-level_2.smt2,CVC4,0.7052480999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/strings-where_Microsoft.Singularity.Applications.ThreadTest.Main_System.String.array-noinfer.smt2,CVC4,0.68598
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_postcondition_of_split_88_1.smt2,CVC4 (2018),0.685276
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.013.smt2,CVC4 (2018),0.6722229000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.994187.smt2,Vampire,0.6717269
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,CVC4,0.66409
/data/SMT-LIB-non-incremental/UFLIA/boogie/WhereMotivation_Types..ctor-modifiesOnLoop_1.smt2,Alt-Ergo,0.662417
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-20.smt2,Vampire,0.6545228999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C0..ctor.smt2,CVC4 (2018),0.647726
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.812840.smt2,Alt-Ergo,0.628985
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1201238.smt2,CVC4 (2018),0.62653
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.961677.smt2,CVC4,0.6017999999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,CVC4 (2018),0.600858
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_loop_invariant_44_3.smt2,CVC4,0.5981580000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.020.smt2,CVC4 (2018),0.58445
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197977.smt2,Vampire,0.5694300999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.607317.smt2,CVC4,0.5640379999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P10_J.array_notnull_B.array_notnull_F.array_notnull-orderStrength_1.smt2,CVC4 (2018),0.5542199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216844.smt2,veriT,0.5483739999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_S.V1.smt2,CVC4 (2018),0.543634
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,CVC4,0.5400699999999999
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_T.V0.smt2,CVC4,0.529393
/data/SMT-LIB-non-incremental/UFLIA/boogie/Good_Cell.Main.smt2,CVC4 (2018),0.52418
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,CVC4 (2018),0.521359
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array_test3.MyClass..ctor.smt2,Alt-Ergo,0.517432
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.795870.smt2,Vampire,0.5171269000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,Alt-Ergo,0.5033879
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.013.smt2,CVC4 (2018),0.5008099
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_postcondition_of_split_45_1.smt2,CVC4,0.49814
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.645464.smt2,Vampire,0.4889439
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv3_Foreach.M_System.Int32.array_notnull-infer_ehp_1.smt2,CVC4 (2018),0.48321200000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,CVC4,0.4823431
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_precondition_of_quicksort_55_4.smt2,CVC4 (2018),0.4748690000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/Unsigned_test..ctor.smt2,Alt-Ergo,0.4748039
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M1_System.Int32.smt2,CVC4 (2018),0.468582
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Boolean.smt2,CVC4,0.46545
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,Vampire,0.46284800000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.795813.smt2,veriT,0.45494100000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate..ctor.smt2,CVC4 (2018),0.451002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,SMTInterpol,0.44726699999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.M.smt2,Alt-Ergo,0.44033989999999995
/data/SMT-LIB-non-incremental/UFLIA/boogie/IndexerInExpr_Test..ctor.smt2,Alt-Ergo,0.43833690000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.PeekBelow.smt2,CVC4,0.429968
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.875390.smt2,Vampire,0.4222271000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/EnsuresFalse_C..ctor.smt2,Alt-Ergo,0.420429
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B.M.smt2,CVC4 (2018),0.41671689999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,Vampire,0.4140111
/data/SMT-LIB-non-incremental/UFLIA/boogie/DoWhileGood_Test..ctor.smt2,Alt-Ergo,0.4134919
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.704071.smt2,SMTInterpol,0.4128221
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/quicksort_postcondition_of_quicksort_55_45.smt2,veriT,0.4099900000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,CVC4 (2018),0.40871300000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleWhile0_SimpleWhile0..ctor-infer_i.smt2,Alt-Ergo,0.4038661
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureAxioms_GetterClient.Dummy-level_2.smt2,veriT,0.401579
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.M_System.String_System.String_notnull.smt2,Alt-Ergo,0.3946839
/data/SMT-LIB-non-incremental/UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,Alt-Ergo,0.3946141
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,CVC4,0.37568899999999994
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.M0_B_notnull_System.Boolean-orderStrength_1.smt2,CVC4,0.372881
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1000615.smt2,veriT,0.37064600000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Cell.Shift_System.Int32.smt2,veriT,0.3644699
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,CVC4,0.3623871
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.001.smt2,veriT,0.352987
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1431517.smt2,Z3,0.34924700000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS..ctor.smt2,CVC4 (2018),0.3491151
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721451.smt2,SMTInterpol,0.341943
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855575.smt2,SMTInterpol,0.341067
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.IdentifierVec.179.smt2,veriT,0.33128599999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748168.smt2,CVC4 (2018),0.33068999999999993
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4_1.smt2,CVC4,0.327596
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.828959.smt2,CVC4 (2018),0.3188899999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_F..ctor-orderStrength_1.smt2,CVC4 (2018),0.3172099
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.IsBool_System.Boolean.smt2,CVC4,0.31479
/data/SMT-LIB-non-incremental/UFLIA/boogie/Array2_test3.MyClass2..ctor.smt2,Alt-Ergo,0.314501
/data/SMT-LIB-non-incremental/UFLIA/boogie/AllocBeforeLoop_Test..ctor-modifiesOnLoop-noinfer.smt2,Alt-Ergo,0.30230799999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B..ctor.smt2,CVC4,0.3008589
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F.M-modifiesOnLoop.smt2,CVC4 (2018),0.29747809999999997
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-25.smt2,Alt-Ergo,0.295545
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.001.smt2,CVC4,0.294642
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_Q..ctor-level_2.smt2,CVC4,0.2944291
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216050.smt2,CVC4,0.29328299999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo1.smt2,CVC4,0.28988800000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1237253.smt2,SMTInterpol,0.28733709999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_U..ctor.smt2,CVC4 (2018),0.28647290000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,CVC4 (2018),0.28571610000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.009.smt2,CVC4,0.2815739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1056266.smt2,CVC4,0.27683800000000003
