benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_008.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8591958557635707797.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/dlx-pc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00002_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2897810692389626239.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00003_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00020_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_007.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7405460456682932921.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8011955704126474321.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00050_003.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3136064081515784448.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00010_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2843347168814075751.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2187227346843288353.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5905287966985476080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_008.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5720223571793459860.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00002_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7725713132450845498.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00002_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4601349962451502646.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt52509716184046872.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00004_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3502153459994386289.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8644563128435345329.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00060_001.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8778954223442726272.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_003.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1656603882241727713.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt65467803538243106.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00010_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00020_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8247715440196289156.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1272323520518114421.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_004.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00010_003.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00050_004.cvc.smt2,Yices (2018),0.0
