benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.2.prop1_ab_fp_max.smt2,Z3,0.23773699999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.3.prop1_ab_fp_max.smt2,Boolector (2018),0.23771010000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_usb_phy_ab_fp_max.smt2,CVC4,0.2376149
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_fp_to.smt2,Yices,0.23456700000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.1.prop1_ab_min_max.smt2,Boolector (2018),0.233352
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bridge.1.prop1_ab_core_max.smt2,Boolector (2018),0.233205
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.3.prop1_ab_core_max.smt2,Boolector (2018),0.2319539
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_fp_max.smt2,Boolector,0.229271
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_train-gate.4.prop1_ab_br_to.smt2,Z3,0.22664099999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.2.prop1_ab_br_to.smt2,Boolector,0.225789
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.3.prop1_ab_fp_max.smt2,Z3,0.22446900000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lann.6.prop1_ab_fp_max.smt2,Z3,0.22441299999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.5.prop1_ab_core_max.smt2,Boolector (2018),0.2235821
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.2.prop1_ab_min_max.smt2,Boolector (2018),0.22270800000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.3.prop1_ab_min_max.smt2,Z3,0.2226071
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bridge.1.prop1_ab_br_to.smt2,Boolector (2018),0.222413
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.5.prop1_ab_min_max.smt2,Z3,0.22201490000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_at.1.prop1_ab_core_max.smt2,Boolector (2018),0.22168909999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_szymanski.1.prop1_ab_br_max.smt2,Z3,0.219879
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_reader_writer.1.prop1_ab_core_max.smt2,Z3,0.21947499999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator.5.prop1_ab_fp_max.smt2,Boolector (2018),0.218816
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.5.prop1_ab_fp_max.smt2,Boolector (2018),0.21876500000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_br_max.smt2,Boolector (2018),0.2174851
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.1.prop1_ab_fp_max.smt2,Z3,0.2171749
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.4.prop1_ab_core_max.smt2,Boolector (2018),0.21654299999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.4.prop1_ab_br_max.smt2,Boolector (2018),0.21336889999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.2.prop1_ab_min_max.smt2,Boolector,0.212745
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.3.prop1_ab_br_to.smt2,Boolector,0.21181999999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_h_b05_ab_br_max.smt2,Boolector (2018),0.21074800000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.1.prop1_ab_br_to.smt2,Z3,0.209714
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_core_max.smt2,Boolector (2018),0.2081229
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_itc99_b12_ab_fp_max.smt2,Z3,0.2077139
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.1.prop1_ab_core_max.smt2,Z3,0.20501300000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_h_Vending_ab_fp_max.smt2,CVC4,0.20453110000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_min_max.smt2,Boolector,0.204359
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_train-gate.5.prop1_ab_br_to.smt2,Boolector (2018),0.203587
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop1_ab_min_max.smt2,Boolector,0.20199899999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.4.prop1_ab_br_to.smt2,Z3,0.20079389999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.5.prop1_ab_core_max.smt2,Z3,0.200724
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.6.prop1_ab_core_max.smt2,Boolector (2018),0.19991089999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.2.prop1_ab_core_max.smt2,Boolector,0.198671
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.4.prop1_ab_min_max.smt2,Z3,0.198115
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.5.prop1_ab_core_max.smt2,Z3,0.19608989999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.6.prop1_ab_br_max.smt2,Z3,0.19452899999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop6_ab_min_max.smt2,Boolector (2018),0.19451099999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.5.prop1_ab_core_max.smt2,Boolector (2018),0.193849
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.5.prop1_ab_br_to.smt2,Boolector (2018),0.19256700000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.6.prop1_ab_fp_max.smt2,Z3,0.19248289999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_min_max.smt2,Boolector (2018),0.19040300000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_v_Unidec_ab_br_max.smt2,Boolector (2018),0.189985
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.6.prop1_ab_min_max.smt2,Boolector,0.18737800000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.5.prop1_ab_br_max.smt2,Boolector (2018),0.187243
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.4.prop1_ab_min_max.smt2,Boolector (2018),0.186934
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.2.prop1_ab_br_to.smt2,Boolector (2018),0.186161
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_seq_ab_br_max.smt2,Boolector (2018),0.186002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_min_max.smt2,Boolector (2018),0.18499
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_at.3.prop1_ab_fp_max.smt2,Boolector (2018),0.1849531
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.5.prop1_ab_br_max.smt2,Z3,0.18465610000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_exit.2.prop1_ab_core_max.smt2,Boolector (2018),0.184207
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_Heap_ab_fp_max.smt2,Z3,0.184062
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport.6.prop1_ab_core_max.smt2,Z3,0.18231499999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.2.prop2_ab_br_max.smt2,Z3,0.18136100000000005
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_min_max.smt2,Boolector,0.18122299999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.1.prop1_ab_br_to.smt2,Boolector (2018),0.18058599999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_protocols.5.prop1_ab_fp_max.smt2,Z3,0.179473
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.2.prop1_ab_br_max.smt2,Boolector (2018),0.17858399999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.1.prop1_ab_core_max.smt2,Boolector (2018),0.1779311
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_v_Unidec_ab_min_max.smt2,Z3,0.1779229
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.5.prop1_ab_min_max.smt2,Boolector (2018),0.1776641
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.5.prop1_ab_br_to.smt2,Boolector (2018),0.176993
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.4.prop1_ab_min_max.smt2,Boolector (2018),0.17674999999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.2.prop1_ab_br_max.smt2,Z3,0.17592589999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.4.prop1_ab_br_to.smt2,Boolector (2018),0.174162
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.1.prop3_ab_core_max.smt2,Boolector (2018),0.1738489
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_adding.3.prop1_ab_fp_max.smt2,CVC4,0.173739
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_h_BufAl_ab_min_max.smt2,Z3,0.1726829
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_br_to.smt2,Boolector,0.17267400000000005
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.3.prop1_ab_min_max.smt2,Boolector (2018),0.1710481
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.1.prop1_ab_br_to.smt2,Boolector,0.170956
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.1.prop1_ab_min_max.smt2,Boolector (2018),0.1698311
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_br_to.smt2,Boolector,0.16943699999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.6.prop1_ab_min_max.smt2,Boolector (2018),0.16832999999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.4.prop1_ab_core_max.smt2,Boolector (2018),0.16714999999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.5.prop1_ab_br_to.smt2,Boolector,0.16686800000000007
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.2.prop2_ab_min_max.smt2,Boolector,0.16600199999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_train-gate.2.prop1_ab_br_to.smt2,Z3,0.164014
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.6.prop1_ab_br_to.smt2,Z3,0.16360299999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.3.prop1_ab_min_max.smt2,Boolector (2018),0.16323300000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.3.prop1_ab_min_max.smt2,Z3,0.16233999999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.5.prop1_ab_min_max.smt2,Boolector (2018),0.161479
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.3.prop1_ab_fp_max.smt2,Z3,0.159311
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_production_cell.2.prop1_ab_core_max.smt2,Z3,0.159115
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_at.6.prop1_ab_br_to.smt2,Boolector (2018),0.158659
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_core_max.smt2,Boolector,0.158266
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.4.prop1_ab_core_max.smt2,Boolector (2018),0.1580099
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lann.6.prop1_ab_core_max.smt2,Z3,0.1578809
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lann.4.prop1_ab_core_max.smt2,Z3,0.15756599999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator.4.prop1_ab_fp_max.smt2,Boolector (2018),0.15725409999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_mcs.2.prop1_ab_fp_max.smt2,Boolector (2018),0.156647
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.3.prop1_ab_br_to.smt2,Boolector (2018),0.156417
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cyclic_scheduler.2.prop1_ab_fp_max.smt2,Z3,0.15609810000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_exit.2.prop1_ab_br_to.smt2,Boolector (2018),0.15546310000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lann.3.prop1_ab_fp_max.smt2,Z3,0.155109
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_AR_ab_br_max.smt2,Z3,0.154605
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_min_max.smt2,Boolector (2018),0.15446300000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cyclic_scheduler.2.prop1_ab_fp_max.smt2,Z3,0.153177
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop5_ab_br_to.smt2,Boolector,0.15313799999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.1.prop1_ab_fp_max.smt2,Boolector (2018),0.15308
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_reader_writer.3.prop1_ab_br_to.smt2,Boolector,0.152959
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_eq_sdp_v1_ab_core_max.smt2,CVC4,0.1527289
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.1.prop2_ab_br_max.smt2,Boolector,0.15236800000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_mcs.1.prop1_ab_br_to.smt2,Z3,0.152214
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.4.prop1_ab_min_max.smt2,Boolector (2018),0.151752
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.3.prop1_ab_core_max.smt2,Boolector (2018),0.15170899999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.5.prop1_ab_min_max.smt2,Boolector (2018),0.15167299999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator.1.prop1_ab_fp_max.smt2,Boolector (2018),0.1507
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.3.prop1_ab_core_max.smt2,Boolector (2018),0.150361
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.3.prop1_ab_br_to.smt2,Z3,0.14952199999999993
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.1.prop1_ab_core_max.smt2,Boolector,0.149418
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.1.prop1_ab_min_max.smt2,Boolector (2018),0.14940599999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_itc99_b12_ab_min_max.smt2,Boolector (2018),0.1491041
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.4.prop1_ab_min_max.smt2,Boolector,0.148508
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.1.prop1_ab_min_max.smt2,Boolector (2018),0.14709
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_Heap_ab_br_to.smt2,Z3,0.14656409999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.3.prop1_ab_br_max.smt2,Boolector (2018),0.14656
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.6.prop1_ab_core_max.smt2,Z3,0.1449091
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.4.prop1_ab_br_to.smt2,Boolector (2018),0.144754
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_adding.5.prop1_ab_core_max.smt2,CVC4,0.1446581
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.1.prop1_ab_min_max.smt2,Boolector (2018),0.14464999999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.2.prop1_ab_min_max.smt2,Boolector (2018),0.1421201
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.1.prop1_ab_core_max.smt2,Boolector (2018),0.14166600000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop6_ab_br_to.smt2,Boolector,0.14147400000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.3.prop1_ab_min_max.smt2,Boolector (2018),0.1405079
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.3.prop1_ab_min_max.smt2,Boolector (2018),0.1394189
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.2.prop1_ab_br_to.smt2,Boolector (2018),0.139357
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_elevator.3.prop1_ab_core_max.smt2,Z3,0.1392799
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.1.prop1_ab_br_to.smt2,Boolector (2018),0.13911900000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.6.prop1_ab_min_max.smt2,Boolector (2018),0.139
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.4.prop1_ab_core_max.smt2,Boolector,0.137935
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rether.4.prop1_ab_min_max.smt2,Boolector (2018),0.13602299999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_reader_writer.3.prop1_ab_core_max.smt2,Boolector,0.13568599999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.1.prop1_ab_fp_max.smt2,Z3,0.135219
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.2.prop1_ab_core_max.smt2,Boolector (2018),0.13408799999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.3.prop1_ab_min_max.smt2,Boolector (2018),0.133873
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator_planning.3.prop1_ab_min_max.smt2,Z3,0.132164
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_itc99_b12_ab_core_max.smt2,Boolector (2018),0.1310589
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_v_DAIO_ab_min_max.smt2,Z3,0.129891
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.2.prop1_ab_br_max.smt2,Boolector (2018),0.12940000000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lup.4.prop1_ab_core_max.smt2,Z3,0.12827
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_at.6.prop1_ab_min_max.smt2,Boolector (2018),0.12770910000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.5.prop1_ab_core_max.smt2,Boolector,0.125363
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.3.prop1_ab_min_max.smt2,Z3,0.12475400000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cache_coherence_two_ab_min_max.smt2,CVC4,0.1237039
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synabs2_ab_min_max.smt2,CVC4,0.1234039
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_protocols.3.prop1_ab_fp_max.smt2,Boolector (2018),0.12173289999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_at.2.prop1_ab_core_max.smt2,Boolector (2018),0.1211629
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_fp_max.smt2,Boolector,0.12065399999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.6.prop1_ab_core_max.smt2,Boolector,0.12043899999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport.2.prop1_ab_core_max.smt2,Boolector (2018),0.1188641
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport.2.prop1_ab_min_max.smt2,Z3,0.11860090000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.3.prop1_ab_br_to.smt2,Boolector,0.11855099999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.2.prop1_ab_br_to.smt2,Boolector,0.11843900000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_h_TreeArb_ab_core_max.smt2,Z3,0.11750300000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.1.prop1_ab_min_max.smt2,Boolector (2018),0.11681400000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pj_icu_ab_core_max.smt2,CVC4,0.1165601
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_Heap_ab_br_max.smt2,Boolector (2018),0.11543609999999999
